# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418326879;49;0.02;0.00;0.35;0.00;0.00;99.63
axle;60;1418326879;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418326879;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326879;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;-1;4.60;0.00;1.60;0.19;0.00;93.62
axle;60;1418326939;0;16.02;0.00;9.38;0.00;0.00;74.60
axle;60;1418326939;1;8.88;0.00;3.94;0.00;0.00;87.18
axle;60;1418326939;2;10.41;0.00;3.25;0.00;0.00;86.34
axle;60;1418326939;3;4.97;0.00;1.43;0.00;0.00;93.60
axle;60;1418326939;4;1.97;0.00;0.82;0.02;0.00;97.20
axle;60;1418326939;5;1.23;0.00;0.67;0.00;0.00;98.10
axle;60;1418326939;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418326939;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418326939;8;7.40;0.00;2.76;0.00;0.00;89.84
axle;60;1418326939;9;9.20;0.00;1.14;0.00;0.00;89.66
axle;60;1418326939;10;17.60;0.00;6.76;0.00;0.00;75.64
axle;60;1418326939;11;28.19;0.00;10.21;0.00;0.00;61.60
axle;60;1418326939;12;1.77;0.00;7.28;7.67;0.00;83.28
axle;60;1418326939;13;4.09;0.00;2.30;1.40;0.00;92.20
axle;60;1418326939;14;0.00;0.00;0.37;1.42;0.00;98.21
axle;60;1418326939;15;34.24;0.00;5.90;1.39;0.00;58.48
axle;60;1418326939;16;27.24;0.00;7.12;0.02;0.00;65.63
axle;60;1418326939;17;13.59;0.00;5.90;0.00;0.00;80.51
axle;60;1418326939;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;19;15.43;0.00;2.47;0.00;0.00;82.10
axle;60;1418326939;20;0.02;0.00;0.47;0.00;0.00;99.52
axle;60;1418326939;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418326939;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;23;6.87;0.00;1.07;0.00;0.00;92.06
axle;60;1418326939;24;33.58;0.00;5.95;0.00;0.00;60.47
axle;60;1418326939;25;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418326939;26;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418326939;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418326939;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;29;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418326939;30;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418326939;31;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418326939;32;7.93;0.00;3.80;0.00;0.00;88.26
axle;60;1418326939;33;7.34;0.00;2.53;0.00;0.00;90.13
axle;60;1418326939;34;4.77;0.00;1.73;0.00;0.00;93.50
axle;60;1418326939;35;1.25;0.00;0.57;0.00;0.00;98.18
axle;60;1418326939;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418326939;37;6.75;0.00;2.82;0.00;0.00;90.43
axle;60;1418326939;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418326939;41;1.68;0.00;0.53;0.00;0.00;97.78
axle;60;1418326939;42;7.35;0.00;3.42;0.00;0.00;89.24
axle;60;1418326939;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;48;5.53;0.00;4.45;0.00;0.00;90.02
axle;60;1418326939;49;0.02;0.00;0.48;0.00;0.00;99.50
axle;60;1418326939;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;51;2.40;0.00;0.73;0.00;0.00;96.87
axle;60;1418326939;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418326939;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;56;6.62;0.00;1.67;0.00;0.00;91.71
axle;60;1418326939;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326939;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;-1;9.80;0.00;1.20;0.04;0.00;88.95
axle;60;1418326999;0;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418326999;1;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418326999;2;15.08;0.00;4.54;0.00;0.00;80.39
axle;60;1418326999;3;73.67;0.00;13.20;0.00;0.00;13.13
axle;60;1418326999;4;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418326999;5;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418326999;6;0.07;0.00;0.13;0.00;0.00;99.80
axle;60;1418326999;7;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418326999;8;67.15;0.00;4.10;0.00;0.00;28.75
axle;60;1418326999;9;19.32;0.00;2.89;1.65;0.00;76.14
axle;60;1418326999;10;79.25;0.00;3.24;0.00;0.00;17.51
axle;60;1418326999;11;20.56;0.00;1.59;0.00;0.00;77.86
axle;60;1418326999;12;28.10;0.00;1.50;0.07;0.00;70.33
axle;60;1418326999;13;15.88;0.00;0.97;0.10;0.00;83.06
axle;60;1418326999;14;0.02;0.00;0.53;0.55;0.00;98.90
axle;60;1418326999;15;43.37;0.00;3.44;0.00;0.00;53.19
axle;60;1418326999;16;39.68;0.00;2.39;0.00;0.00;57.93
axle;60;1418326999;17;0.02;0.00;0.58;0.00;0.00;99.40
axle;60;1418326999;18;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418326999;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418326999;20;0.00;0.00;0.20;0.05;0.00;99.75
axle;60;1418326999;21;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418326999;22;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418326999;23;87.33;0.00;12.67;0.00;0.00;0.00
axle;60;1418326999;24;3.59;0.00;0.83;0.02;0.00;95.56
axle;60;1418326999;25;12.04;0.00;2.38;0.02;0.00;85.56
axle;60;1418326999;26;0.02;0.00;0.12;0.02;0.00;99.85
axle;60;1418326999;27;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418326999;28;59.30;0.00;12.45;0.00;0.00;28.25
axle;60;1418326999;29;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418326999;30;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418326999;31;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418326999;32;17.52;0.00;0.37;0.00;0.00;82.12
axle;60;1418326999;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;34;37.82;0.00;4.88;0.00;0.00;57.30
axle;60;1418326999;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418326999;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;49;0.03;0.00;0.37;0.00;0.00;99.60
axle;60;1418326999;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418326999;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;56;7.42;0.00;1.75;0.00;0.00;90.83
axle;60;1418326999;57;0.00;0.00;0.45;0.00;0.00;99.55
axle;60;1418326999;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418326999;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418326999;62;0.02;0.00;0.00;0.02;0.00;99.97
axle;60;1418326999;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;-1;9.89;0.00;1.11;0.07;0.00;88.93
axle;60;1418327059;0;40.56;0.00;1.42;0.00;0.00;58.02
axle;60;1418327059;1;0.07;0.00;0.18;0.00;0.00;99.75
axle;60;1418327059;2;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418327059;3;84.98;0.00;15.02;0.00;0.00;0.00
axle;60;1418327059;4;0.00;0.00;0.20;0.00;0.00;99.80
axle;60;1418327059;5;0.00;0.00;0.20;0.00;0.00;99.80
axle;60;1418327059;6;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1418327059;7;0.03;0.00;0.27;0.00;0.00;99.70
axle;60;1418327059;8;93.40;0.00;6.07;0.00;0.00;0.53
axle;60;1418327059;9;19.79;0.00;2.98;0.02;0.00;77.21
axle;60;1418327059;10;92.97;0.00;6.23;0.00;0.00;0.80
axle;60;1418327059;11;2.14;0.00;0.38;0.03;0.00;97.45
axle;60;1418327059;12;41.93;0.00;2.09;0.78;0.00;55.21
axle;60;1418327059;13;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327059;14;0.00;0.00;0.18;0.53;0.00;99.28
axle;60;1418327059;15;3.99;0.00;1.18;3.10;0.00;91.72
axle;60;1418327059;16;82.86;0.00;7.93;0.00;0.00;9.20
axle;60;1418327059;17;0.03;0.00;0.72;0.00;0.00;99.25
axle;60;1418327059;18;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327059;19;0.00;0.00;0.22;0.00;0.00;99.78
axle;60;1418327059;20;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418327059;21;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418327059;22;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327059;23;84.17;0.00;15.83;0.00;0.00;0.00
axle;60;1418327059;24;15.59;0.00;0.63;0.00;0.00;83.78
axle;60;1418327059;25;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1418327059;26;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418327059;27;0.02;0.00;0.25;0.00;0.00;99.73
axle;60;1418327059;28;70.40;0.00;6.62;0.00;0.00;22.99
axle;60;1418327059;29;0.03;0.00;0.25;0.00;0.00;99.72
axle;60;1418327059;30;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418327059;31;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418327059;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327059;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327059;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;49;0.03;0.00;0.37;0.00;0.00;99.60
axle;60;1418327059;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327059;61;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327059;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327059;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418327119;-1;8.85;0.00;1.00;0.08;0.00;90.07
axle;60;1418327119;0;47.51;0.00;2.77;0.02;0.00;49.71
axle;60;1418327119;1;8.21;0.00;0.52;0.00;0.00;91.28
axle;60;1418327119;2;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418327119;3;45.33;0.00;8.00;0.00;0.00;46.67
axle;60;1418327119;4;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327119;5;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327119;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327119;7;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327119;8;59.06;0.00;4.42;1.57;0.00;34.95
axle;60;1418327119;9;86.82;0.00;12.53;0.00;0.00;0.65
axle;60;1418327119;10;47.91;0.00;4.09;0.43;0.00;47.57
axle;60;1418327119;11;37.60;0.00;3.24;0.53;0.00;58.63
axle;60;1418327119;12;6.48;0.00;0.58;0.67;0.00;92.27
axle;60;1418327119;13;29.06;0.00;1.92;0.53;0.00;68.49
axle;60;1418327119;14;15.92;0.00;0.72;0.85;0.00;82.51
axle;60;1418327119;15;27.09;0.00;1.52;0.38;0.00;71.01
axle;60;1418327119;16;34.88;0.00;3.09;0.00;0.00;62.04
axle;60;1418327119;17;0.02;0.00;0.80;0.00;0.00;99.18
axle;60;1418327119;18;0.00;0.00;0.07;0.02;0.00;99.92
axle;60;1418327119;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327119;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327119;21;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327119;22;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327119;23;63.03;0.00;13.10;0.00;0.00;23.87
axle;60;1418327119;24;41.73;0.00;3.25;0.00;0.00;55.02
axle;60;1418327119;25;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418327119;26;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418327119;27;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327119;28;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418327119;29;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1418327119;30;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418327119;31;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418327119;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327119;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;44;15.70;0.00;0.97;0.00;0.00;83.33
axle;60;1418327119;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;48;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418327119;49;0.03;0.00;0.53;0.00;0.00;99.43
axle;60;1418327119;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327119;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;56;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418327119;57;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418327119;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327119;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327179;-1;7.21;0.00;0.66;0.05;0.00;92.08
axle;60;1418327179;0;45.65;0.00;2.94;0.00;0.00;51.41
axle;60;1418327179;1;43.81;0.00;1.58;0.00;0.00;54.61
axle;60;1418327179;2;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418327179;3;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418327179;4;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327179;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418327179;6;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327179;7;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327179;8;81.00;0.00;5.77;0.00;0.00;13.23
axle;60;1418327179;9;68.31;0.00;9.09;0.00;0.00;22.61
axle;60;1418327179;10;25.64;0.00;2.57;0.47;0.00;71.32
axle;60;1418327179;11;10.82;0.00;0.70;0.00;0.00;88.48
axle;60;1418327179;12;0.87;0.00;0.65;1.40;0.00;97.08
axle;60;1418327179;13;7.86;0.00;0.77;0.75;0.00;90.63
axle;60;1418327179;14;49.19;0.00;4.60;0.00;0.00;46.21
axle;60;1418327179;15;0.23;0.00;0.45;0.63;0.00;98.68
axle;60;1418327179;16;61.33;0.00;4.80;0.00;0.00;33.87
axle;60;1418327179;17;20.57;0.00;2.72;0.00;0.00;76.71
axle;60;1418327179;18;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327179;19;3.78;0.00;0.17;0.00;0.00;96.05
axle;60;1418327179;20;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327179;21;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327179;22;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418327179;23;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327179;24;41.87;0.00;2.53;0.00;0.00;55.59
axle;60;1418327179;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327179;26;0.05;0.00;0.10;0.02;0.00;99.83
axle;60;1418327179;27;0.03;0.00;0.10;0.02;0.00;99.85
axle;60;1418327179;28;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418327179;29;0.03;0.00;0.22;0.03;0.00;99.72
axle;60;1418327179;30;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418327179;31;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327179;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327179;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;49;0.05;0.00;0.82;0.00;0.00;99.13
axle;60;1418327179;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;57;0.00;0.00;0.00;0.05;0.00;99.95
axle;60;1418327179;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327179;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327239;-1;7.27;0.00;0.59;0.06;0.00;92.08
axle;60;1418327239;0;82.98;0.00;4.77;0.00;0.00;12.25
axle;60;1418327239;1;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327239;2;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418327239;3;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418327239;4;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418327239;5;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327239;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327239;7;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327239;8;85.50;0.00;5.79;0.00;0.00;8.72
axle;60;1418327239;9;10.99;0.00;0.60;0.00;0.00;88.41
axle;60;1418327239;10;0.00;0.00;0.18;0.00;0.00;99.82
axle;60;1418327239;11;20.27;0.00;2.48;0.57;0.00;76.68
axle;60;1418327239;12;49.48;0.00;5.07;0.30;0.00;45.15
axle;60;1418327239;13;0.00;0.00;0.48;0.80;0.00;98.72
axle;60;1418327239;14;57.90;0.00;3.02;1.70;0.00;37.38
axle;60;1418327239;15;0.00;0.00;0.22;0.45;0.00;99.33
axle;60;1418327239;16;63.67;0.00;5.87;0.00;0.00;30.47
axle;60;1418327239;17;43.44;0.00;3.62;0.00;0.00;52.94
axle;60;1418327239;18;0.02;0.00;0.98;0.00;0.00;99.00
axle;60;1418327239;19;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418327239;20;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327239;21;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327239;22;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327239;23;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418327239;24;27.54;0.00;1.73;0.00;0.00;70.73
axle;60;1418327239;25;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418327239;26;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418327239;27;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418327239;28;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418327239;29;23.33;0.00;0.93;0.00;0.00;75.73
axle;60;1418327239;30;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418327239;31;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418327239;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418327239;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418327239;45;0.00;0.00;0.00;0.00;0.00;100.00
