BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ALGERIA'
		)
order by
	value desc;
 ps_partkey |      value       
   15150699 | 8696217.00006104
   11257428 | 8696151.91467285
    7100488 | 8696128.70947266
   12121363 |  8696123.8659668
    6748812 | 8696095.88049316
   12654588 | 8696092.02612305
    9934453 | 8696007.90710449
    7343480 | 8695997.93292236
   16620828 | 8695972.46969604
    4231814 | 8695959.57733154
    3737222 | 8695925.85406494
    3538828 | 8695919.41137695
   13205748 | 8695910.27960205
   19538697 | 8695910.02954102
    1015305 | 8695893.10565186
   17130798 | 8695887.45849609
   12471316 | 8695860.66271973
    7360704 | 8695839.07043457
    9888323 | 8695835.06506348
    3022265 | 8695833.15124512
   12397153 | 8695809.87548828
    1909766 | 8695769.71020508
   13559576 | 8695748.01831055
   14545872 | 8695742.13366699
    8452069 | 8695724.11047363
    6975616 | 8695708.36755371
   18237054 | 8695707.34130859
    9995527 | 8695701.49987793
    9290116 | 8695679.34204102
   10543505 | 8695649.24725342
   18493528 | 8695647.56774902
    7833515 | 8695620.09155273
    1553184 | 8695611.82226562
   16019749 | 8695610.67883301
    6467551 | 8695552.01757812
    2123021 | 8695540.06958008
   10741806 | 8695527.01525879
   11764716 |  8695521.5526123
    7518049 | 8695519.91503906
   12106600 |  8695495.7911377
   16918907 | 8695461.51544189
    5790964 | 8695448.25671387
    7782645 | 8695431.17407227
   18248537 | 8695392.26318359
    2415486 | 8695384.36523438
   10546668 | 8695376.40136719
   14330363 | 8695374.95947266
    7536663 | 8695342.55144119
    6553047 | 8695298.19494629
    5374508 | 8695289.65209961
    8819160 | 8695284.30957031
   11643089 | 8695211.21826172
    6393093 | 8695155.22741699
   19517444 |  8695149.9619751
     626296 | 8695078.27099609
    4529804 | 8695076.64306641
   11860299 | 8695076.52069092
    9440127 | 8695060.92773438
    6044063 | 8695053.61297607
    4520831 | 8695043.32855225
   18237600 | 8694967.38983154
    8508751 | 8694945.10168457
   11687016 | 8694919.54504395
   14064456 | 8694911.03881836
   14916199 | 8694890.05078125
    5938609 | 8694847.58843994
   18183258 | 8694806.50708008
   11552399 |  8694789.9430542
    7877007 |  8694776.3001709
   12200251 | 8694774.42626953
   17611407 | 8694764.53076172
    7689822 | 8694753.09436035
   19660540 | 8694746.79333496
    4279165 | 8694642.28289795
   19012632 | 8694625.42474365
    1522004 | 8694614.91741943
    4947655 | 8694585.31134033
    2393996 | 8694544.17010498
   14812507 | 8694518.61962891
   10028886 | 8694504.22851562
   15658370 | 8694490.08111572
     818535 | 8694485.60302734
   11717306 | 8694457.74743652
    3214148 | 8694452.40356445
   10818679 | 8694450.62438965
   12631581 |          8694436
   11101544 |     8694425.8125
      11674 | 8694422.50177002
   14355866 |  8694410.7869873
    4646193 | 8694397.92504883
    6038104 | 8694391.33407593
   17884732 |          8694374
    1804353 | 8694366.83209229
    2176678 | 8694361.17773438
   12446140 | 8694358.07763672
    3893551 | 8694313.77081299
    7394321 | 8694230.96325684
   16262419 | 8694213.43005371
    8460524 |  8694196.5289917
   19206782 | 8694174.51300049
   16957810 | 8694172.15887451
   18199948 | 8694137.36425781
   10110756 |  8694137.2644043
    5537624 | 8694130.26855469
   10514891 | 8694122.99752808
   19593567 | 8694122.14709473
   13646650 | 8694099.03955078
    5554661 | 8694085.16119385
    4225810 | 8694083.01470947
    6673374 | 8694064.35498047
   17531334 |  8694062.2364502
   16510896 | 8693975.60852051
    9114725 |   8693970.902771
    5589905 | 8693961.35986328
   13910781 | 8693939.37890625
   17529931 | 8693914.94293213
   10081743 | 8693876.33056641
   12581460 | 8693872.04589844
   15198883 | 8693868.33007812
    4210331 | 8693864.23339844
   13178322 | 8693861.30822754
    3981916 | 8693841.69836426
   14691939 | 8693789.17724609
    5592225 | 8693774.80267334
   16201069 | 8693744.07855225
   18967077 | 8693743.87103271
    9374497 | 8693739.01483154
    7317462 | 8693708.51934814
    8500992 | 8693698.89138794
    3951754 | 8693668.97021484
   18667102 | 8693660.03338623
   13551027 | 8693585.50976562
   15517691 | 8693545.63085938
    5998106 |  8693522.8894043
   17816287 | 8693511.27319336
    4748825 | 8693491.71069336
    9785778 | 8693465.49023438
   17567054 | 8693465.41772461
   11606880 | 8693406.32574463
    3749808 | 8693392.80682373
    9838158 | 8693383.20019531
   10887770 |  8693376.8236084
    2031888 | 8693352.52703857
   18108900 | 8693323.70387268
    3153490 | 8693314.42657471
    5609271 | 8693314.06555176
   19259778 |  8693267.0592041
   15753324 |  8693259.5637207
    2965898 | 8693251.81689453
    8222883 | 8693222.83959961
   18854304 | 8693170.79241943
    6963049 | 8693133.38110352
    9456006 | 8693015.13989258
   12862949 | 8692978.89331055
    6295984 | 8692964.17327881
   19008000 | 8692902.55004883
   18514205 | 8692900.01040649
    7048641 | 8692899.39898682
   11625334 | 8692800.06164551
    1739277 |   8692783.121521
   16388585 | 8692765.64398193
    6260421 | 8692756.79101562
   13855987 |  8692756.2331543
    2295325 | 8692750.81365967
    9064023 | 8692748.00769043
   12414154 | 8692674.97473145
    5434320 |  8692661.2064209
   15826574 | 8692658.77416992
    9759545 | 8692630.40588379
   11689077 | 8692628.07275391
   10210347 | 8692618.03045654
   17087423 | 8692579.72068787
   11236571 | 8692577.53173828
    9915210 | 8692561.63696289
    8701344 | 8692535.98608398
   14148307 | 8692523.44091797
   16960543 | 8692509.92114258
    1719980 | 8692466.54394531
   11561920 |  8692441.8013916
    7939569 |          8692410
   14273015 | 8692362.33728027
    2726957 | 8692349.47998047
   11918710 | 8692324.28894043
    1559187 | 8692308.78265381
    5591569 | 8692305.86694336
   17398055 | 8692290.27618408
    9440339 | 8692265.80987549
   17006599 | 8692242.16113281
    4517973 | 8692170.74462891
   14728331 | 8692154.93511963
    3683208 |  8692135.1887207
   15655086 | 8692109.44885254
   12131905 |        8692102.5
   14018801 | 8692094.98565674
    3546120 | 8692059.64477539
    4831673 | 8692018.41711426
   12812656 | 8691945.67565918
     771276 | 8691922.88873291
   17830274 |     8691917.0625
   17456127 | 8691899.17382812
   19699942 | 8691862.95648193
   11568269 | 8691854.79248047
   14467657 | 8691826.59509277
    2469865 | 8691820.66973877
   11082438 | 8691809.26544189
    6668100 | 8691790.61676025
    1555292 |  8691774.1685791
    1533981 | 8691763.93707275
    8500224 | 8691739.82299805
    3750952 | 8691732.72619629
   17244709 |  8691705.1015625
   12688254 |  8691699.8371582
    6569378 | 8691691.72741699
   12947014 | 8691628.31665039
   18618459 | 8691594.52389526
    7098530 | 8691565.12927246
     666646 | 8691541.64428711
   15552835 |          8691532
   14612764 | 8691509.07714844
   15167332 | 8691478.85839844
    7095999 | 8691448.27087402
    7647072 | 8691445.80917358
   15769998 | 8691388.22387695
   16376647 |   8691329.453125
    8329370 | 8691328.57543945
    9274481 | 8691300.04779053
    5430861 | 8691205.94824219
   16105185 | 8691195.35595703
   18306861 | 8691189.26660156
   12563588 | 8691171.30029297
   13553418 | 8691156.71691895
   18224170 | 8691156.32043457
    3315541 | 8691156.25256348
    6754021 | 8691142.63140869
    5785020 | 8691137.93487549
   15712977 | 8691122.37963867
   13850303 | 8691078.00250244
    7306008 | 8691072.94018555
    9725870 |  8691044.0020752
    2634942 | 8690956.37451172
   18072450 | 8690948.15246582
   17632128 | 8690909.74603271
    9358734 | 8690906.05102539
    3759031 | 8690888.68170166
   19595158 | 8690886.70257568
    8849915 | 8690884.88415527
   15575649 | 8690831.63232422
   10557570 | 8690825.34222412
    4835420 |          8690825
    9314567 | 8690814.51245117
    7142023 | 8690805.60559082
   16484729 | 8690779.80384827
    5832094 | 8690758.51501465
    7358540 | 8690746.16900635
    8201007 | 8690740.24707031
   14784396 | 8690736.94458008
   10122642 | 8690715.12145996
    2490021 | 8690674.09460449
   11689370 | 8690658.92712402
   14330360 | 8690631.30883789
   13003959 | 8690602.16278076
    4693044 | 8690598.72509766
    7514274 | 8690592.23138428
   14202275 | 8690572.23706055
   10491126 | 8690563.70092773
    7110528 | 8690554.66699219
   17965087 | 8690528.21691895
    3957425 | 8690522.35787964
    1708812 |        8690459.5
    5226130 | 8690411.00830078
   10850486 | 8690409.82342529
    7336632 | 8690398.25317383
    1788972 | 8690392.78765869
    9593490 | 8690321.47949219
    8629587 | 8690316.39099121
    7644876 |  8690308.0916748
   13049470 | 8690271.48999023
    8719415 | 8690260.73937988
    3537434 | 8690252.32836914
    1558443 | 8690250.65490723
   16294156 | 8690248.50393677
   18226554 | 8690231.72064209
    9072844 | 8690213.92504883
    7276869 | 8690176.79876709
    2135108 | 8690098.22631836
    1055929 | 8690094.15161133
    1130357 |  8690084.3515625
    5411764 | 8690048.61230469
    8701590 | 8690026.48144531
    1901376 | 8690008.73620605
   16850771 | 8689985.60656738
     496515 | 8689985.37963867
   12821604 | 8689953.57897949
    4096126 |  8689887.8918457
   11979875 | 8689875.46295166
   17008503 | 8689861.92779541
   12456462 | 8689859.69970703
   17596895 | 8689859.47479248
    5268683 | 8689827.04980469
   10408811 | 8689818.06970215
    2239345 | 8689817.98974609
   18929186 | 8689806.08184814
    8462210 | 8689774.06298828
     714934 |  8689733.2355957
    4106531 | 8689725.74111938
   16876635 | 8689715.53167725
   15574633 |          8689707
   12500012 | 8689702.09814453
   13676173 | 8689699.34423828
    1109591 | 8689666.27514648
   18185011 | 8689643.57476807
    1566838 | 8689642.02441406
   11975878 | 8689633.75238037
   12206592 | 8689613.82714844
   18890041 | 8689604.16845703
    9726206 | 8689571.11572266
   16359895 |  8689519.9251709
   19420655 |          8689499
   19736464 | 8689466.16992188
    4126522 |  8689449.2121582
   13363846 | 8689402.75378418
    8450071 | 8689396.50195312
    1739408 | 8689361.20013428
   13570158 | 8689357.03509521
     830448 | 8689348.54003906
    1030527 | 8689283.48962402
    7100137 | 8689267.62695312
   13361608 | 8689234.27368164
   15464781 | 8689188.24169922
    1027148 | 8689171.86126709
    3319135 | 8689165.35656738
   10336931 | 8689111.17089844
    7849865 | 8689084.83093262
   13985474 | 8689032.85601807
     704916 | 8689024.73547363
   13750517 | 8689023.53613281
   13309264 | 8689009.64300537
    9068525 | 8689005.15637207
   11319010 | 8688990.96405029
   15102728 | 8688912.98730469
    7466235 | 8688892.04736328
   19772722 | 8688846.23352051
   18606628 | 8688843.27566528
    9039499 | 8688840.41674805
   13673970 |  8688725.4961853
    7192589 | 8688696.64117432
   15903536 | 8688693.07629395
   10563408 | 8688692.91143799
   14065296 | 8688668.68481445
     843375 | 8688659.30163574
    8685799 | 8688657.80688477
   14013696 | 8688649.69848633
     496630 | 8688645.88452148
   19488079 | 8688636.32098389
   10939593 | 8688634.26171875
   11717741 | 8688633.71221924
   15891275 | 8688619.05065918
   15825465 | 8688597.22949219
    7520342 | 8688591.94458008
   10895550 | 8688587.77362061
   19930144 | 8688584.33703613
   18233759 | 8688560.63110352
    3153070 | 8688539.68701172
    6638049 | 8688506.66748047
   15414910 | 8688501.11633301
    4466059 | 8688498.39477539
   17552467 | 8688453.89282227
   19310809 | 8688443.37890625
    6948687 | 8688368.33483887
     674041 | 8688362.08557129
   16240443 |  8688342.9664917
   17842720 | 8688321.14794922
    4447558 | 8688318.87115479
    2787912 | 8688318.74041748
   10644632 | 8688271.38867188
    5374701 | 8688249.62731934
   13608677 |  8688198.3170166
   11663409 |  8688187.6706543
   12277272 | 8688177.34222412
   19436269 | 8688162.20462036
   10002274 | 8688146.58660889
    6971446 | 8688144.39221191
    2049844 | 8688130.69610596
   19746221 | 8688101.23016357
    1506311 | 8688092.11364746
    7991146 |  8688091.7253418
   13719265 | 8688082.32489014
    9590533 |  8688076.0725708
    6870874 | 8688070.46044922
   14678598 | 8688066.43359375
   11300495 | 8688049.62109375
    4985819 |       8688039.75
   15351939 | 8688027.12268066
    4422026 | 8688024.48132324
   10660015 | 8688007.36743164
   18667987 | 8687998.03479004
   16444156 | 8687979.95031738
   12813999 | 8687971.66650391
    2449012 |       8687949.75
    3786926 | 8687928.73486328
   16164240 |  8687904.9432373
   10300132 | 8687904.05273438
   17575434 | 8687898.19335938
    2476594 | 8687884.98590088
   16501309 | 8687884.54125977
   15034173 | 8687860.02844238
   12939343 | 8687798.03759766
    9611319 | 8687785.07702637
   10076971 | 8687778.62084961
   10934555 | 8687751.72241211
    4111332 |       8687747.25
   16529207 | 8687708.57373047
    6343472 | 8687689.09674072
   16262308 | 8687686.76757812
   13765793 | 8687647.33850098
   14919395 |   8687636.581604
    9763442 | 8687632.87145996
    9296225 | 8687611.56750488
    4098472 | 8687611.21643066
    2194931 |  8687506.9934082
    4869978 | 8687475.93572998
     307691 | 8687474.07128906
    6636144 | 8687463.03369141
   11987670 | 8687453.77954102
     121222 | 8687431.44165039
   13237884 | 8687395.27130127
    4188399 | 8687373.63739014
    2995078 | 8687344.24255371
    9281430 | 8687335.93615723
    5650122 | 8687326.15063477
   17448086 | 8687311.55053711
     675167 | 8687305.71435547
    9782041 | 8687297.64483643
   11524841 | 8687282.31573486
   18447037 | 8687272.64129639
    6177318 | 8687244.25030518
   19564043 | 8687231.01489258
    7981803 | 8687221.79333496
   11071267 | 8687205.38345337
   16050491 |  8687170.0177002
    4827174 | 8687167.90356445
   19612862 | 8687157.98590088
     688312 |  8687113.7277832
   14528942 | 8687105.58959961
   14376228 |  8687089.4720459
    7438088 | 8687074.16992188
    1924926 | 8687063.93005371
    9992782 | 8687042.86523438
    4192592 | 8687000.82080078
    5848239 | 8686991.51367188
   15514777 | 8686940.96942139
    2980469 | 8686939.27587891
   17705935 | 8686928.24523926
    8005998 | 8686908.15270996
   15716718 | 8686908.15270996
   19651879 | 8686868.58728027
   11492677 | 8686834.32879639
   19123348 | 8686823.73046875
   10197571 | 8686822.96832275
   18633140 | 8686797.30529785
    9551175 | 8686777.25671387
   12603726 | 8686760.89355469
    2065595 | 8686755.97521973
   17341192 | 8686716.64550781
    1787816 | 8686686.98944092
   11250427 | 8686666.47247314
    1944193 | 8686613.84765625
    7267006 | 8686561.98718262
    6706445 | 8686515.55267334
   14871875 | 8686504.65820312
    1319751 |  8686492.3180542
    9772832 | 8686486.99658203
    6282541 |  8686478.4039917
    1435481 | 8686445.38147736
    5684138 | 8686418.35437012
   16330150 |  8686418.0166626
   14326420 |  8686389.5224762
    8601480 | 8686373.90466309
    7894930 | 8686362.81555176
     863404 | 8686234.90148926
    9545332 | 8686232.60009766
   17161187 | 8686226.31213379
    8422027 |  8686224.3236084
   15180873 | 8686222.30310059
   15422259 | 8686185.98461914
    9327990 | 8686106.90917969
    2156364 | 8686097.84088135
   11300959 | 8686059.83166504
     370081 | 8686059.15496826
   10004180 | 8686059.06768799
    5132510 | 8686055.58929443
    9626993 | 8686040.85644531
    7871200 | 8686024.17773438
    1336445 |  8686013.3394165
    3381857 | 8685982.03491211
    8136096 | 8685955.47216797
    6845597 | 8685947.95721436
    6430776 | 8685937.48535156
   10394187 | 8685937.39196777
    5203874 | 8685913.72436523
     918671 | 8685891.18334961
    2129156 | 8685863.50439453
    2127311 | 8685847.25494385
   17903239 | 8685843.93554688
    8745571 | 8685780.71044922
   16167885 | 8685765.48999023
   18379825 | 8685709.77282715
   16443324 | 8685706.57122803
    4978500 | 8685685.10412598
     521432 |        8685677.5
     451854 |  8685668.4921875
   15623990 | 8685653.18835449
   10163199 | 8685641.67144775
    8739328 | 8685629.81494141
   19703154 | 8685556.22296143
   16931700 | 8685554.64355469
    5952062 | 8685553.97094727
   16751487 |  8685546.1315918
    3391586 | 8685535.61566162
    1519183 | 8685527.11425781
   17747940 | 8685517.08349609
   16611356 | 8685495.11230469
   16561520 | 8685422.13439941
    1917029 | 8685395.51574707
   17414002 | 8685340.20770264
    6928891 | 8685333.23742676
    1288048 | 8685311.69549561
