# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418346754;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346754;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346754;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418346754;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346754;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;-1;0.55;0.00;0.96;0.08;0.00;98.41
axle;60;1418346814;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346814;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418346814;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418346814;8;0.70;0.00;0.47;0.13;0.00;98.70
axle;60;1418346814;9;0.12;0.00;0.15;0.00;0.00;99.73
axle;60;1418346814;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;11;0.00;0.00;0.03;0.02;0.00;99.95
axle;60;1418346814;12;0.00;0.00;0.07;0.03;0.00;99.90
axle;60;1418346814;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;14;0.00;0.00;0.03;0.02;0.00;99.95
axle;60;1418346814;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346814;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;23;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418346814;24;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418346814;25;0.07;0.00;0.00;0.00;0.00;99.93
axle;60;1418346814;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;29;0.07;0.00;0.17;0.00;0.00;99.77
axle;60;1418346814;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;31;34.57;0.00;60.72;4.71;0.00;0.00
axle;60;1418346814;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;49;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418346814;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346814;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346814;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346814;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;-1;0.52;0.00;0.97;0.10;0.00;98.41
axle;60;1418346874;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346874;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418346874;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;8;0.77;0.00;0.52;0.05;0.00;98.67
axle;60;1418346874;9;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1418346874;10;0.00;0.00;0.12;0.12;0.00;99.77
axle;60;1418346874;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346874;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346874;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;23;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418346874;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346874;25;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418346874;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;29;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418346874;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;31;32.66;0.00;61.10;6.24;0.00;0.00
axle;60;1418346874;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346874;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;41;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418346874;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346874;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418346874;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346874;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346874;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346874;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;-1;0.56;0.00;0.99;0.05;0.00;98.40
axle;60;1418346934;0;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418346934;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;6;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418346934;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;8;0.78;0.00;0.58;0.13;0.00;98.50
axle;60;1418346934;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346934;10;0.07;0.00;0.08;0.02;0.00;99.83
axle;60;1418346934;11;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418346934;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346934;13;0.02;0.00;0.08;0.07;0.00;99.83
axle;60;1418346934;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;23;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418346934;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346934;25;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418346934;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346934;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346934;29;0.07;0.00;0.15;0.00;0.00;99.78
axle;60;1418346934;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;31;34.90;0.00;62.05;3.05;0.00;0.00
axle;60;1418346934;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418346934;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346934;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418346934;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346934;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346934;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;-1;0.56;0.00;1.00;0.04;0.00;98.40
axle;60;1418346994;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;6;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418346994;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;8;0.85;0.00;0.57;0.03;0.00;98.55
axle;60;1418346994;9;0.30;0.00;0.07;0.02;0.00;99.62
axle;60;1418346994;10;0.00;0.00;0.07;0.03;0.00;99.90
axle;60;1418346994;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;12;0.02;0.00;0.03;0.05;0.00;99.90
axle;60;1418346994;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418346994;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;15;0.00;0.00;0.08;0.07;0.00;99.85
axle;60;1418346994;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;23;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418346994;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;25;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418346994;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;29;0.00;0.00;0.20;0.00;0.00;99.80
axle;60;1418346994;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;31;34.72;0.00;62.63;2.66;0.00;0.00
axle;60;1418346994;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346994;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418346994;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;51;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346994;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418346994;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418346994;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418346994;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;-1;0.56;0.00;0.98;0.06;0.00;98.40
axle;60;1418347054;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347054;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418347054;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;8;0.68;0.00;0.52;0.03;0.00;98.77
axle;60;1418347054;9;0.17;0.00;0.15;0.08;0.00;99.60
axle;60;1418347054;10;0.02;0.00;0.07;0.07;0.00;99.85
axle;60;1418347054;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;12;0.00;0.00;0.07;0.07;0.00;99.87
axle;60;1418347054;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347054;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;16;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347054;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;18;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347054;19;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418347054;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;23;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418347054;24;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347054;25;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418347054;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347054;29;0.05;0.00;0.18;0.00;0.00;99.77
axle;60;1418347054;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;31;35.20;0.00;61.45;3.35;0.00;0.00
axle;60;1418347054;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347054;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418347054;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347054;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347054;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;-1;0.98;0.00;0.57;0.03;0.00;98.41
axle;60;1418347114;0;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418347114;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;3;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418347114;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347114;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;6;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418347114;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;8;0.43;0.00;0.43;0.13;0.00;99.00
axle;60;1418347114;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;10;0.02;0.00;0.15;0.02;0.00;99.82
axle;60;1418347114;11;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418347114;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;19;1.55;0.00;0.15;0.17;0.00;98.13
axle;60;1418347114;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;23;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418347114;24;6.67;0.00;12.60;0.82;0.00;79.91
axle;60;1418347114;25;6.74;0.00;11.81;0.80;0.00;80.65
axle;60;1418347114;26;0.15;0.00;0.02;0.00;0.00;99.83
axle;60;1418347114;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347114;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418347114;29;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1418347114;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418347114;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418347114;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418347114;35;0.00;0.00;0.00;0.00;0.00;100.00
