BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (12, 2, 28, 17, 35, 31, 40, 42)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | MEDIUM PLATED COPPER      |      2 |          430
 Brand#13   | PROMO ANODIZED NICKEL     |     31 |          430
 Brand#13   | STANDARD BURNISHED STEEL  |     40 |          430
 Brand#14   | PROMO BURNISHED BRASS     |     35 |          430
 Brand#15   | MEDIUM POLISHED STEEL     |     35 |          430
 Brand#21   | ECONOMY PLATED STEEL      |      2 |          430
 Brand#21   | STANDARD ANODIZED TIN     |     31 |          430
 Brand#23   | ECONOMY ANODIZED TIN      |     12 |          430
 Brand#23   | STANDARD POLISHED COPPER  |     28 |          430
 Brand#25   | MEDIUM PLATED BRASS       |     35 |          430
 Brand#25   | STANDARD ANODIZED COPPER  |      2 |          430
 Brand#25   | STANDARD ANODIZED COPPER  |     35 |          430
 Brand#31   | ECONOMY BRUSHED TIN       |     17 |          430
 Brand#31   | ECONOMY PLATED COPPER     |     35 |          430
 Brand#31   | PROMO BURNISHED NICKEL    |     28 |          430
 Brand#31   | PROMO PLATED STEEL        |     12 |          430
 Brand#31   | SMALL ANODIZED NICKEL     |     17 |          430
 Brand#32   | LARGE BURNISHED STEEL     |      2 |          430
 Brand#32   | LARGE PLATED STEEL        |     12 |          430
 Brand#33   | MEDIUM PLATED BRASS       |     12 |          430
 Brand#33   | PROMO POLISHED STEEL      |     40 |          430
 Brand#33   | SMALL ANODIZED STEEL      |     31 |          430
 Brand#34   | PROMO PLATED COPPER       |      2 |          430
 Brand#34   | STANDARD PLATED TIN       |     31 |          430
 Brand#35   | MEDIUM ANODIZED NICKEL    |     12 |          430
 Brand#41   | ECONOMY BRUSHED COPPER    |     40 |          430
 Brand#41   | MEDIUM BURNISHED COPPER   |     42 |          430
 Brand#41   | PROMO PLATED TIN          |     42 |          430
 Brand#44   | MEDIUM ANODIZED NICKEL    |     17 |          430
 Brand#44   | MEDIUM POLISHED BRASS     |     31 |          430
 Brand#44   | SMALL BRUSHED COPPER      |     40 |          430
 Brand#45   | LARGE ANODIZED COPPER     |      2 |          430
 Brand#45   | STANDARD PLATED BRASS     |     12 |          430
 Brand#51   | PROMO ANODIZED BRASS      |     31 |          430
 Brand#52   | SMALL POLISHED COPPER     |     42 |          430
 Brand#53   | SMALL BRUSHED COPPER      |      2 |          430
 Brand#53   | SMALL PLATED TIN          |     12 |          430
 Brand#55   | ECONOMY POLISHED BRASS    |     12 |          430
 Brand#15   | STANDARD BRUSHED NICKEL   |     28 |          429
 Brand#23   | SMALL ANODIZED NICKEL     |     42 |          429
 Brand#34   | LARGE POLISHED NICKEL     |     40 |          429
 Brand#35   | PROMO ANODIZED BRASS      |     28 |          429
 Brand#11   | ECONOMY ANODIZED COPPER   |      2 |          428
 Brand#11   | ECONOMY BURNISHED NICKEL  |     17 |          428
 Brand#11   | ECONOMY BURNISHED TIN     |     28 |          428
 Brand#11   | ECONOMY PLATED BRASS      |     17 |          428
 Brand#11   | ECONOMY PLATED BRASS      |     35 |          428
 Brand#11   | ECONOMY PLATED STEEL      |     35 |          428
 Brand#11   | ECONOMY PLATED TIN        |     35 |          428
 Brand#11   | ECONOMY POLISHED TIN      |     17 |          428
 Brand#11   | LARGE ANODIZED TIN        |     28 |          428
 Brand#11   | LARGE BURNISHED TIN       |     28 |          428
 Brand#11   | LARGE PLATED BRASS        |     31 |          428
 Brand#11   | MEDIUM ANODIZED BRASS     |     17 |          428
 Brand#11   | MEDIUM BRUSHED STEEL      |      2 |          428
 Brand#11   | MEDIUM BRUSHED TIN        |     40 |          428
 Brand#11   | MEDIUM PLATED COPPER      |     42 |          428
 Brand#11   | MEDIUM PLATED STEEL       |     28 |          428
 Brand#11   | MEDIUM PLATED TIN         |     31 |          428
 Brand#11   | MEDIUM POLISHED TIN       |     42 |          428
 Brand#11   | PROMO BRUSHED NICKEL      |     31 |          428
 Brand#11   | PROMO BRUSHED TIN         |     35 |          428
 Brand#11   | PROMO BURNISHED STEEL     |     12 |          428
 Brand#11   | PROMO PLATED BRASS        |     31 |          428
 Brand#11   | SMALL BRUSHED COPPER      |     17 |          428
 Brand#11   | SMALL PLATED NICKEL       |     31 |          428
 Brand#11   | SMALL POLISHED BRASS      |     31 |          428
 Brand#11   | SMALL POLISHED COPPER     |     28 |          428
 Brand#11   | SMALL POLISHED NICKEL     |     31 |          428
 Brand#11   | SMALL POLISHED TIN        |     31 |          428
 Brand#11   | SMALL POLISHED TIN        |     40 |          428
 Brand#11   | STANDARD ANODIZED NICKEL  |     42 |          428
 Brand#11   | STANDARD BRUSHED BRASS    |     35 |          428
 Brand#11   | STANDARD BRUSHED TIN      |      2 |          428
 Brand#11   | STANDARD BURNISHED BRASS  |     28 |          428
 Brand#11   | STANDARD POLISHED BRASS   |     28 |          428
 Brand#11   | STANDARD POLISHED NICKEL  |     35 |          428
 Brand#11   | STANDARD POLISHED STEEL   |      2 |          428
 Brand#12   | ECONOMY ANODIZED COPPER   |     12 |          428
 Brand#12   | LARGE ANODIZED TIN        |     31 |          428
 Brand#12   | LARGE BRUSHED BRASS       |      2 |          428
 Brand#12   | LARGE PLATED TIN          |      2 |          428
 Brand#12   | MEDIUM ANODIZED NICKEL    |     40 |          428
 Brand#12   | MEDIUM ANODIZED STEEL     |     35 |          428
 Brand#12   | MEDIUM ANODIZED TIN       |     35 |          428
 Brand#12   | MEDIUM BRUSHED BRASS      |     42 |          428
 Brand#12   | MEDIUM BRUSHED NICKEL     |      2 |          428
 Brand#12   | MEDIUM BRUSHED TIN        |     35 |          428
 Brand#12   | MEDIUM PLATED COPPER      |     28 |          428
 Brand#12   | MEDIUM POLISHED NICKEL    |     31 |          428
 Brand#12   | MEDIUM POLISHED STEEL     |     28 |          428
 Brand#12   | MEDIUM POLISHED TIN       |      2 |          428
 Brand#12   | MEDIUM POLISHED TIN       |     12 |          428
 Brand#12   | PROMO ANODIZED NICKEL     |     40 |          428
 Brand#12   | PROMO BRUSHED COPPER      |     42 |          428
 Brand#12   | PROMO BRUSHED NICKEL      |     35 |          428
 Brand#12   | PROMO BRUSHED STEEL       |     17 |          428
 Brand#12   | PROMO BURNISHED NICKEL    |     28 |          428
 Brand#12   | PROMO BURNISHED TIN       |      2 |          428
 Brand#12   | PROMO BURNISHED TIN       |     40 |          428
 Brand#12   | PROMO POLISHED NICKEL     |     28 |          428
 Brand#12   | SMALL BRUSHED COPPER      |     28 |          428
 Brand#12   | SMALL BRUSHED TIN         |      2 |          428
 Brand#12   | SMALL PLATED COPPER       |     28 |          428
 Brand#12   | SMALL PLATED NICKEL       |     12 |          428
 Brand#12   | SMALL PLATED NICKEL       |     40 |          428
 Brand#12   | SMALL POLISHED BRASS      |      2 |          428
 Brand#12   | STANDARD ANODIZED NICKEL  |      2 |          428
 Brand#12   | STANDARD BRUSHED NICKEL   |     42 |          428
 Brand#12   | STANDARD BRUSHED STEEL    |     42 |          428
 Brand#12   | STANDARD BURNISHED COPPER |      2 |          428
 Brand#12   | STANDARD POLISHED BRASS   |     40 |          428
 Brand#13   | ECONOMY BRUSHED STEEL     |     28 |          428
 Brand#13   | ECONOMY BURNISHED TIN     |     40 |          428
 Brand#13   | LARGE ANODIZED STEEL      |      2 |          428
 Brand#13   | LARGE PLATED TIN          |     28 |          428
 Brand#13   | MEDIUM ANODIZED BRASS     |     17 |          428
 Brand#13   | MEDIUM ANODIZED NICKEL    |     17 |          428
 Brand#13   | MEDIUM BRUSHED BRASS      |     40 |          428
 Brand#13   | MEDIUM BRUSHED NICKEL     |      2 |          428
 Brand#13   | MEDIUM BRUSHED STEEL      |     31 |          428
 Brand#13   | MEDIUM BURNISHED STEEL    |     17 |          428
 Brand#13   | MEDIUM BURNISHED TIN      |     40 |          428
 Brand#13   | MEDIUM PLATED BRASS       |     35 |          428
 Brand#13   | MEDIUM PLATED TIN         |     28 |          428
 Brand#13   | MEDIUM PLATED TIN         |     40 |          428
 Brand#13   | MEDIUM POLISHED BRASS     |     12 |          428
 Brand#13   | MEDIUM POLISHED STEEL     |     35 |          428
 Brand#13   | PROMO BRUSHED COPPER      |      2 |          428
 Brand#13   | PROMO BRUSHED STEEL       |      2 |          428
 Brand#13   | PROMO BURNISHED STEEL     |     35 |          428
 Brand#13   | PROMO PLATED BRASS        |      2 |          428
 Brand#13   | PROMO PLATED BRASS        |     42 |          428
 Brand#13   | PROMO PLATED COPPER       |     12 |          428
 Brand#13   | PROMO PLATED COPPER       |     35 |          428
 Brand#13   | PROMO PLATED STEEL        |     31 |          428
 Brand#13   | SMALL ANODIZED BRASS      |     35 |          428
 Brand#13   | SMALL ANODIZED TIN        |     35 |          428
 Brand#13   | SMALL BRUSHED COPPER      |     12 |          428
 Brand#13   | SMALL BRUSHED COPPER      |     28 |          428
 Brand#13   | SMALL BRUSHED STEEL       |     35 |          428
 Brand#13   | SMALL PLATED BRASS        |     40 |          428
 Brand#13   | SMALL POLISHED COPPER     |      2 |          428
 Brand#13   | SMALL POLISHED COPPER     |     35 |          428
 Brand#13   | STANDARD ANODIZED BRASS   |     12 |          428
 Brand#13   | STANDARD ANODIZED TIN     |     40 |          428
 Brand#13   | STANDARD BRUSHED NICKEL   |     42 |          428
 Brand#13   | STANDARD BURNISHED NICKEL |     42 |          428
 Brand#13   | STANDARD BURNISHED STEEL  |     35 |          428
 Brand#13   | STANDARD PLATED NICKEL    |     12 |          428
 Brand#13   | STANDARD POLISHED BRASS   |      2 |          428
 Brand#13   | STANDARD POLISHED NICKEL  |     28 |          428
 Brand#14   | ECONOMY ANODIZED STEEL    |     28 |          428
 Brand#14   | ECONOMY BRUSHED TIN       |     17 |          428
 Brand#14   | ECONOMY PLATED NICKEL     |     12 |          428
 Brand#14   | ECONOMY PLATED STEEL      |     42 |          428
 Brand#14   | ECONOMY POLISHED BRASS    |     42 |          428
 Brand#14   | LARGE ANODIZED COPPER     |     40 |          428
 Brand#14   | LARGE BRUSHED NICKEL      |     35 |          428
 Brand#14   | LARGE BRUSHED STEEL       |      2 |          428
 Brand#14   | LARGE BURNISHED NICKEL    |     28 |          428
 Brand#14   | LARGE POLISHED BRASS      |     12 |          428
 Brand#14   | LARGE POLISHED NICKEL     |     12 |          428
 Brand#14   | LARGE POLISHED TIN        |     28 |          428
 Brand#14   | MEDIUM BRUSHED TIN        |     40 |          428
 Brand#14   | MEDIUM BURNISHED NICKEL   |      2 |          428
 Brand#14   | MEDIUM BURNISHED TIN      |     31 |          428
 Brand#14   | MEDIUM POLISHED BRASS     |     28 |          428
 Brand#14   | PROMO ANODIZED BRASS      |     12 |          428
 Brand#14   | PROMO ANODIZED NICKEL     |     31 |          428
 Brand#14   | PROMO ANODIZED TIN        |     42 |          428
 Brand#14   | PROMO BRUSHED BRASS       |     17 |          428
 Brand#14   | PROMO BRUSHED NICKEL      |     12 |          428
 Brand#14   | PROMO PLATED COPPER       |      2 |          428
 Brand#14   | PROMO PLATED NICKEL       |     31 |          428
 Brand#14   | PROMO PLATED TIN          |     35 |          428
 Brand#14   | PROMO POLISHED BRASS      |      2 |          428
 Brand#14   | PROMO POLISHED NICKEL     |     17 |          428
 Brand#14   | SMALL ANODIZED COPPER     |      2 |          428
 Brand#14   | SMALL ANODIZED NICKEL     |     28 |          428
 Brand#14   | SMALL ANODIZED TIN        |      2 |          428
 Brand#14   | SMALL PLATED COPPER       |     12 |          428
 Brand#14   | SMALL POLISHED STEEL      |     31 |          428
 Brand#14   | STANDARD BRUSHED STEEL    |     17 |          428
 Brand#14   | STANDARD BRUSHED STEEL    |     42 |          428
 Brand#14   | STANDARD BRUSHED TIN      |     35 |          428
 Brand#14   | STANDARD PLATED NICKEL    |     42 |          428
 Brand#15   | ECONOMY BURNISHED STEEL   |     31 |          428
 Brand#15   | ECONOMY PLATED TIN        |      2 |          428
 Brand#15   | LARGE ANODIZED COPPER     |      2 |          428
 Brand#15   | LARGE ANODIZED NICKEL     |     42 |          428
 Brand#15   | LARGE BRUSHED NICKEL      |     12 |          428
 Brand#15   | MEDIUM ANODIZED BRASS     |     12 |          428
 Brand#15   | MEDIUM BRUSHED COPPER     |     17 |          428
 Brand#15   | MEDIUM BRUSHED TIN        |     28 |          428
 Brand#15   | MEDIUM BURNISHED TIN      |     35 |          428
 Brand#15   | MEDIUM PLATED NICKEL      |     40 |          428
 Brand#15   | MEDIUM PLATED TIN         |     17 |          428
 Brand#15   | PROMO BRUSHED NICKEL      |     12 |          428
 Brand#15   | PROMO PLATED NICKEL       |     40 |          428
 Brand#15   | PROMO POLISHED BRASS      |      2 |          428
 Brand#15   | PROMO POLISHED BRASS      |     40 |          428
 Brand#15   | SMALL ANODIZED COPPER     |     12 |          428
 Brand#15   | SMALL ANODIZED COPPER     |     42 |          428
 Brand#15   | SMALL ANODIZED STEEL      |      2 |          428
 Brand#15   | SMALL ANODIZED STEEL      |     12 |          428
 Brand#15   | SMALL BRUSHED STEEL       |     28 |          428
 Brand#15   | SMALL PLATED BRASS        |      2 |          428
 Brand#15   | SMALL PLATED COPPER       |     28 |          428
 Brand#15   | SMALL POLISHED STEEL      |     42 |          428
 Brand#15   | STANDARD ANODIZED BRASS   |     17 |          428
 Brand#15   | STANDARD BRUSHED STEEL    |     12 |          428
 Brand#15   | STANDARD BURNISHED BRASS  |     17 |          428
 Brand#15   | STANDARD BURNISHED BRASS  |     28 |          428
 Brand#15   | STANDARD PLATED NICKEL    |      2 |          428
 Brand#15   | STANDARD POLISHED NICKEL  |     35 |          428
 Brand#21   | ECONOMY BRUSHED BRASS     |     12 |          428
 Brand#21   | ECONOMY PLATED BRASS      |     12 |          428
 Brand#21   | ECONOMY POLISHED COPPER   |     42 |          428
 Brand#21   | ECONOMY POLISHED NICKEL   |     12 |          428
 Brand#21   | ECONOMY POLISHED NICKEL   |     42 |          428
 Brand#21   | ECONOMY POLISHED TIN      |     35 |          428
 Brand#21   | LARGE ANODIZED TIN        |     12 |          428
 Brand#21   | LARGE BRUSHED STEEL       |     12 |          428
 Brand#21   | LARGE PLATED BRASS        |     40 |          428
 Brand#21   | LARGE PLATED TIN          |     31 |          428
 Brand#21   | MEDIUM ANODIZED COPPER    |     12 |          428
 Brand#21   | MEDIUM ANODIZED STEEL     |     31 |          428
 Brand#21   | MEDIUM BRUSHED COPPER     |     40 |          428
 Brand#21   | MEDIUM BRUSHED STEEL      |     40 |          428
 Brand#21   | MEDIUM POLISHED BRASS     |     40 |          428
 Brand#21   | MEDIUM POLISHED STEEL     |     17 |          428
 Brand#21   | PROMO ANODIZED NICKEL     |     40 |          428
 Brand#21   | PROMO ANODIZED STEEL      |     40 |          428
 Brand#21   | PROMO BURNISHED COPPER    |     12 |          428
 Brand#21   | PROMO POLISHED COPPER     |     17 |          428
 Brand#21   | SMALL ANODIZED NICKEL     |     35 |          428
 Brand#21   | SMALL POLISHED TIN        |     35 |          428
 Brand#21   | STANDARD BRUSHED TIN      |     35 |          428
 Brand#21   | STANDARD BURNISHED STEEL  |     12 |          428
 Brand#21   | STANDARD PLATED COPPER    |     35 |          428
 Brand#21   | STANDARD POLISHED COPPER  |     17 |          428
 Brand#21   | STANDARD POLISHED NICKEL  |     17 |          428
 Brand#21   | STANDARD POLISHED TIN     |     35 |          428
 Brand#22   | ECONOMY BRUSHED BRASS     |     42 |          428
 Brand#22   | ECONOMY BRUSHED STEEL     |      2 |          428
 Brand#22   | ECONOMY BRUSHED STEEL     |     31 |          428
 Brand#22   | ECONOMY BRUSHED TIN       |     17 |          428
 Brand#22   | ECONOMY PLATED NICKEL     |     17 |          428
 Brand#22   | ECONOMY POLISHED TIN      |     12 |          428
 Brand#22   | ECONOMY POLISHED TIN      |     42 |          428
 Brand#22   | LARGE ANODIZED BRASS      |     40 |          428
 Brand#22   | LARGE BRUSHED TIN         |     31 |          428
 Brand#22   | LARGE BURNISHED BRASS     |     28 |          428
 Brand#22   | LARGE PLATED TIN          |     40 |          428
 Brand#22   | LARGE POLISHED BRASS      |     28 |          428
 Brand#22   | LARGE POLISHED BRASS      |     40 |          428
 Brand#22   | LARGE POLISHED COPPER     |     42 |          428
 Brand#22   | MEDIUM BRUSHED COPPER     |     42 |          428
 Brand#22   | MEDIUM BURNISHED COPPER   |     12 |          428
 Brand#22   | MEDIUM BURNISHED COPPER   |     28 |          428
 Brand#22   | MEDIUM BURNISHED TIN      |     28 |          428
 Brand#22   | MEDIUM PLATED NICKEL      |     17 |          428
 Brand#22   | MEDIUM PLATED STEEL       |      2 |          428
 Brand#22   | MEDIUM POLISHED NICKEL    |     28 |          428
