BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000134720        | BXlD5qCprAl
 Supplier#000134721        | IuR77K6SOu 
 Supplier#000134811        | IPc,TK3y0tSz1LRfFIEYl4JllifMPV3
 Supplier#000134831        | X1kjjSn7MPvla7efmcGVeNyS T2MfRPDCo
 Supplier#000134840        | SOfiO8jUQXqjdqIqCwrYikai373gjmratrp1
 Supplier#000134856        | TeVJYbcmZExKlQOaFLwXEtca,ZPUeeos
 Supplier#000134933        | NyY42sURY jIyrLET SgjRkSNlpX3vfmuE450twC
 Supplier#000135021        | puiY1YSDZ59YWv4r
 Supplier#000135030        | 2kBkBz lpGMQIKajBZJTGTVTTDlT
 Supplier#000135142        | aIgcSJ70SPcFF0oZvE
 Supplier#000135156        | kt66VNvU9o
 Supplier#000135315        | E,fBGQVeN955UGBPHxqg4FY7BnbLgQHG
 Supplier#000135579        | SZkWAJ 43,5F6B,e6
 Supplier#000135582        | 26vUrSEAklFfgHhB,YtXC953ylztYmj8ArB81
 Supplier#000135623        | qZ57cpO5NqUtUhoYela47S5eQSQ8A7u7PP
 Supplier#000135682        | 5N4dA58VycvKtezSVv 
 Supplier#000135777        | d4UzMkkZu8,q4,
 Supplier#000135797        | wS9fvjMcD4uSxMoPmHPR ro
 Supplier#000135850        | d7Ggo6iIE2OCDNmzIE9bCiPDjtx,W3t
 Supplier#000135918        | 8eZ3w3iH8OsSR KoTn4T4jjr4
 Supplier#000135971        | ZG21xWzADoU6UvaZPZdY508Jy, bSZMmr1dZMO
 Supplier#000135993        | 4SGBoDF78nen7ll06x0sSsGNbq4BLEeqetoq16Oy
 Supplier#000136003        | r9wFc9D8wIfFyUh F,Xt6e1O
 Supplier#000136041        | kP8FKGexMyXZgdVHN,BM,vlVSO82
 Supplier#000136056        | J,fhUfWA,wftz0s
 Supplier#000136092        | xVsYH39aPYnJdjcFH5U9ine7Kll3
 Supplier#000136113        | x,Stb245riJ
 Supplier#000136135        | nDkg49NJpqncLcretV3NECcH
 Supplier#000136162        | ,t3b3CeQWbFQbndqYOA3VV0LZNiI1
 Supplier#000136217        | artkd8S4WS02BUVz3n
 Supplier#000136252        | OYj8LyW8OmU56JfHoO1
 Supplier#000136263        | pxv7Xi UBjBkzncftOXXB40I3aoN
 Supplier#000136293        | kjNYb9WE eNfBYWU7T6IGvtXDVACAtLri02
 Supplier#000136299        | KGLOlNEEQbtupdR
 Supplier#000136419        | jtvYm5h3gJEjU9UEyiDl4B
 Supplier#000136501        | 2LfPLMVbkDiEP5dea14P3aycbwIVt8AX
 Supplier#000136522        | u9GwdpV,y,kVZY,Qm1kJJgfLbzMGSDAG
 Supplier#000136553        | Bj9mJETQAUz6GE04c0R,PFtGZ,Vl
 Supplier#000136603        | 0TwN3vcgn6mCVt4i8Lbcn1bcyS1hyFvBZAcsIFq
 Supplier#000136630        | uZODGxepEF0dLvsbN GmEeL8dl5hMQPTdYsOn
 Supplier#000136646        | z7jGJvhwEHdXeq7x2w9V7sPXkYp0KKw
 Supplier#000136691        | zmehu8X1gYfjkIXp17Jw4cYQH97Fnd
 Supplier#000136705        | IYjmF18Lk99b5FDjQIP25j5LxH4i,p
 Supplier#000136809        | zH6RXSkso SZDReHTh4K58YPc4LiwB9RasFY5d b
 Supplier#000136822        | x2GCxvBunU,5
 Supplier#000136867        | UrG,g0NAC25wGNFfiNYyAAhwf
 Supplier#000136964        | 7PHzdNNBdqYqw6G0r3HULcARvjfRyRcOFhUe3
 Supplier#000136965        | fTgppXruvUesVMTre6FWg8O8HIQTFVcJsPk
 Supplier#000137008        | x2fvunzsBsp 
 Supplier#000137066        | 4PxRX,,JEjquzQPYB5SrKfQxvJU
 Supplier#000137097        | fz88 ZZrYj8JM,FOb7qigtCk7btJ5S8u
 Supplier#000137257        | 5PImjtM5pNMqYVqvFXm
 Supplier#000137412        | 0OgcexrYeRNv2Bi1z p3iv
 Supplier#000137555        |  A9poH,A P4xQQQC
 Supplier#000137571        | uvYOFxggpOYHuXHNsHyZc8T69pjFYHcz
 Supplier#000137658        | iOGxgAqBQY
 Supplier#000137660        | kP fIJ9AdlYO
 Supplier#000137705        | P2PgSugcjwYMQSf9 dchakaZt,4L6KsmFWltU
 Supplier#000137713        | U5t6YvNO1FQYd71, z eHO1Wx
 Supplier#000137734        | hlLjzwDvUoir3yyxnLMsSiJkej0n9 s4eT
 Supplier#000137748        | sHH Z9F9ln3eorO3sgQqi
 Supplier#000137889        | Qr6,KtqQNzwTNDVwgjaKYwh7V7C 8
 Supplier#000137937        | OTnOaED06UxlJgpEYiTRZ3SWUm2OTm4
 Supplier#000137952        | O V2apuj 3gWfRNNbgg4BU1a8BSUT1KsP 6
 Supplier#000137969        | ERCCfryViJ9X aEmIF
 Supplier#000137982        | Dn8r PgONgzz0Pc1gOYIkeLt0RzXy5,1CdsZY
 Supplier#000138042        | hTOvrbFULZTDKQrEXjMZbInI7WHjHrb
 Supplier#000138085        | CLuBPpVJnAj1AwWorSpDW7OFwojyn7sfcMQ5IE
 Supplier#000138094        | iuaC35dkKxZtQygrzf7HFuu5yfF37c
 Supplier#000138109        | QiwMsKgIncrU1
 Supplier#000138164        | ,a,ige1qbFMmQtpPeHBEs8zEKyfX88POe4 
 Supplier#000138280        | 9SKc5zwQHmCNPnobbjDoDxn3,sd,mdbcwMfMUqX
 Supplier#000138296        | 64yTT4QwU5gRcs
 Supplier#000138402        | KkXU0d1CgLl
 Supplier#000138423        | U8mLC0,S59nD,LAURXl
 Supplier#000138438        | 3kxZ2lvjuLYz7gB3LKMi4
 Supplier#000138541        | ,rbaIsjv1csOC3
 Supplier#000138603        | 0V2W1mj9TTw PiwabqG
 Supplier#000138618        | 4QtG5OQnBp0iIZGDhfAwWusej6XVpR,SV4hQ
 Supplier#000138649        | kW8LleCcTkMMbTMBqSspMuAsGIGM
 Supplier#000138711        | bkiPC6zJQj4y0j2S9KLd9w2K
 Supplier#000138718        | Br33byG1VeI5bfDoT3EDqO6VRUqzgl3nE5J6LyL
 Supplier#000138763        | d6XwJLoZ5cMVj2Q
 Supplier#000138812        |  i01DKV9OvAauMNrvGD
 Supplier#000138830        | JdJezIHhaKTVMIOWJrgWfZZ
 Supplier#000138896        | ntnQu,ZtzgLI3niDVxgAe CVn03lHyAQ3bCkhD
 Supplier#000138970        | R2paeGcTRaT,
 Supplier#000139057        | hy6rTQeghl
 Supplier#000139103        | WRDInkII4iGYi,jC9
 Supplier#000139156        | Cxj50l2raMnV,1
 Supplier#000139215        | pBc RUrQDrR7HD0CLWqYb
 Supplier#000139228        | hJXXbA7oJN
 Supplier#000139375        | 9OPqHkoxvTOsSRtKbDrO 6vlsubMq
 Supplier#000139420        | mMpB165EUbu
 Supplier#000139500        | 5QtmqPBsO16yitIkHP
 Supplier#000139584        | GCZry gzpxSrfVXTZqGyZCPVThX
 Supplier#000139586        | E3fWR4J2KYOneOc3E93w,dSor,cR
 Supplier#000139688        | 8RGwuTBfqpFEBTVO63JBe7IM69T0ZB
 Supplier#000139827        | 4wWnhvntazsf,AftrG21xrPqBl,yZc8WymY9
 Supplier#000139841        | AWaooYswuOvYisglReSRLJqsyD2F
 Supplier#000139958        | sVB1p7,VhQZIgpQ2vnQXrXjFyhqvr
 Supplier#000140005        | q UkdAX3qGkJo298iBFhQjwG
 Supplier#000140025        | GxqRGTU,KuCpPReYGK
 Supplier#000140044        | KQJJDCmue83B,4hhVsoRlK6gfOfQ
 Supplier#000140068        | Hm3pGyiV,,J
 Supplier#000140095        | MCZQDn5XfSM5xGVETJZUE
 Supplier#000140102        | 8XYaIgNSfrnXG2Aq1Qx vq3GKqxvdjFjVgXDKY
 Supplier#000140133        | A3nFlpfEcC3T5yEK
 Supplier#000140206        | ,rlC17VzJ0a,Hn3Ju
 Supplier#000140250        | f1BIBZibrfQLuOEu
 Supplier#000140408        | p1nGqG,HFLti2eu4Q
 Supplier#000140432        | bTUJfHIcxBf6KhoFWcCpz03Q5HH0EIRIkRHDoiV
 Supplier#000140666        | L33ciZgaSpfTFD 0OkkP3Isx
 Supplier#000140706        | 4m6,LElbra5kuZBqRCawz ,B5fDi031Z1s1YP0
 Supplier#000140708        | bHVm43,xeuf LZUOiW3gKH38S9lm3AVO
 Supplier#000140720        | CQuqMzOdoxd
 Supplier#000140727        | 9qPN68XVwbdI1mNCh3q
 Supplier#000140743        | xYzzbeRGTCMxD2
 Supplier#000140842        | UAzgSP9ONsaGinwde2E4RVr6PdvSd65lvB
 Supplier#000140871        | a srcjkpFWoYuuVj
 Supplier#000140880        | K6d8JGTwEHxX1W9SbSWH
 Supplier#000140920        | 2j9SWsByFezqo 5tAx7lIaM4Gc1KbMWnwD0Y4Dd
 Supplier#000141003        | 5tKthiEUoptz4aq37UMamPAcPUxivmAF0W
 Supplier#000141052        | BL7MTlXEHGR1vVrT1sFrAeK
 Supplier#000141085        | 4TPj1xuFyY5CO0qP0oM9sDWo5QoRjmuIJKR0b
 Supplier#000141239        | g3Q7e8Q XEl
 Supplier#000141243        | GLIJtBy5OmEkZO
 Supplier#000141255        | aGmH2lhtRdCS
 Supplier#000141279        |   7FPGiiFwWp E0Hffn PKt
 Supplier#000141327        | qlFORH8pNTJ8RBUDnEi8NjSIoTuFnPhH
 Supplier#000141359        | 2BWyoZ2YfY9ymDDz
 Supplier#000141367        | jAY9XIodbsD4fD3xD5eWkDiELpUlrG
 Supplier#000141399        | TlDJYuw8 wOA5RLHh6RbPedFG
 Supplier#000141544        | 2KOA,5N1Qxa15CH1Z
 Supplier#000141643        | EaVEI3HYEo7ST6PTRfZ
 Supplier#000141656        | CmAZM0,j3F,G4Q
 Supplier#000141707        | Hx0qG ,d0WHXJqRaO2vBLi7oyvZbzFAf3u
 Supplier#000141784        | B2OlQjOIeKTsSt1RQYcaf634jYLo9cOTt6Qr,Gi
 Supplier#000141787        | Wr0JbpPwPubdtmLjwGfp5eIE E79y4,AO
 Supplier#000141815        | gJeMZfEjhNG2KYusBAcBQaeBOz7WiVDHVy,
 Supplier#000141842        | vqsIa lI0 xCT1RFRgWDhw07zOhml5rHnd
 Supplier#000141881        | v te7rkmSBB7a6hDDcbDwK,yknzhhNzdq
 Supplier#000141979        | 7wAWUQ1jQe8t1oe5V5B6ZYipYsvf4Z7J8
 Supplier#000142006        | Hux7BJ,0E169r4VwVLOva fNimxul
 Supplier#000142012        | 2SQbHh24IpOKIZ8d9xvdkd
 Supplier#000142026        | l7zHwAroUi
 Supplier#000142126        | PPE9jHCF6c3BoyFwJHDGrD UcDxM2z
 Supplier#000142297        | XOgiY0cSX6ZuJ0pwo3Kd5hjx,MOCa
 Supplier#000142377        | 9UldoSofLnEY5pYEkZH8zEsyqbm
 Supplier#000142458        | ziY2tkqeIOZwvzE
 Supplier#000142479        | WiwvFyk6qSOnSMB2r74MAbbUK
 Supplier#000142591        | pVLGneANUA0abiGdoHKMot5KzEf 2yyq6
 Supplier#000142618        | BRXuPyt ZGEy6pXBQN4  hl2C
 Supplier#000142691        | hA7Cpj18TKw3c2Xo0GG
 Supplier#000142749        | 9A OTKflbKQpkT8eX8RYPTWAkE63iRLx2
 Supplier#000142765        | rdtlfk6HEbO2
 Supplier#000142852        | rZGhlPckOnWlIY cZke9XglAhmthOydYII6qGx,
 Supplier#000142866        | V25KEGvYla8C68dxYa0b5QsZp3BQ4
 Supplier#000142945        | JXzGK NtIo2T5FbRE
 Supplier#000143077        | SdQHvg 9bRBheYEX IKcrvYE5tL2jeIE0UF
 Supplier#000143080        | 0MmCMcmrbmxjuViCylHUQyO
 Supplier#000143089        | gcP3yl0XZn
 Supplier#000143158        | ipefeUvfd0 GWwl
 Supplier#000143171        | TwijN2RRyCLh LN
 Supplier#000143192        | myF6PIzuc2D,KHqSkHKtXImxnxkTkTomjiO
 Supplier#000143193        | t4mLZQlEO9PuvIp9rjBU38VRUf,mq2OY
 Supplier#000143262        | 7x0bAfZQPI 
 Supplier#000143284        | HgwpxKgWBLM3AkZ8NYfexENE2YnLOHwEv 
 Supplier#000143313        | IKtZDUvnQG45QIbbN2
 Supplier#000143383        | E542ydhy,bf2i0qUv500sJSzm3B2,AuDk2ev
 Supplier#000143441        | nmtczWRpKsDS K aJ8W9alfK8J3W
 Supplier#000143479        | w1I2xHSxYc7rA9NzGK2OLpkSlPQPeN9btmjUcn7
 Supplier#000143515        | c0S26rogVoY6VzFchSLWDt22tEGLk2tt
 Supplier#000143562        | , qvVOd XfcBvaFxH
 Supplier#000143595        | EKbq7A082IEdf59kp5uZ4gVqerxcSXJKqU2GrCu
 Supplier#000143621        | iQnkxJ7BZH1qPcFBcpmcUxRNcHmXdZSQC ,
 Supplier#000143656        | cXWIi7jSntfcVVAmZv7hWvEt81dXXxZ3YAa
 Supplier#000143658        | ,SAGPbFgCzuPM7
 Supplier#000143662        | hZNTqemXhULDJZm61e9OiP00VGmxmpCz5hE9
 Supplier#000143674        | KaWyuIPXvA4vOtEVxvWhQC,kueaOfr9n,3iXqiP
 Supplier#000143681        | L3 atOFj31EN7yb3Z,GI
 Supplier#000143732        | xkOkBsMfMw0LZ  
 Supplier#000143781        | AveWgZc5rMTfgOZGTTK5IHD3zLuLPf7E
 Supplier#000143794        | XLrO4Pvc0v0d
 Supplier#000143898        | DYOLKMJUtWhUAzE1JuP1394KXQDxDGxcDp
 Supplier#000143932        | 5J0Uf3Y0H4aAtJ25 4qSrbu v
 Supplier#000143961        | Kq4gK,66T tfhc7QgI3CQnrzZ2p
 Supplier#000144025        | 1sFg30exTc9U
 Supplier#000144080        | 6gEL6fy,wgrHOc8
 Supplier#000144153        | f04OB9HmwG92vBYh1Ev5lv
 Supplier#000144158        | tVW8d2FKIA0V3ZfaLLON2SQ7S1s
 Supplier#000144172        | tZ7XGe5viVxghwcuw6kJIZ
 Supplier#000144250        | ln706xhWd8oW
 Supplier#000144345        | l6qXsAELEWlCPBjJw23TJ,t8BZj7YU5Kab
 Supplier#000144521        | VHbExMMV,5T3x kKaYA1
 Supplier#000144535        | nLuSb4YGImKgKMSNljNBs6VPzhEK5rEzXy1SzMc
 Supplier#000144746        | DouNPopk9OhjjbkaT
 Supplier#000144761        | oarB,Pz1C3OLxaYZnjDnF4TS
 Supplier#000144800        | us48RKNd71lg2SdDgaMK5n
 Supplier#000144870        | bgb5gpm2e,EY5b,,kXaVswFDfRQFN,c
 Supplier#000144901        | Wcj4sfgAeIEH9pg1uB1Yd
 Supplier#000145121        | qB8O5sZrnSnpEOGjV,W7htyctFgLH76
 Supplier#000145204        | r5akHM9j xs Dx3HQP QswZKp
 Supplier#000145356        | U1e4owaf0XkheeyOqx55ee
 Supplier#000145376        | XUHHr6Mx4T6bx,HnFAw
 Supplier#000145569        | tQk,v0hwTJUOfxT6G1,yQQoglCpuG2
 Supplier#000145620        | eFOdIIohU4S
 Supplier#000145665        | qrDwM8GPoLzuBL6V3
 Supplier#000145790        | 3xZcpfbnQu7c6pf
 Supplier#000145825        | snQwUtErutRSxJyS9f1E5oz
 Supplier#000145831        | lwuGG71WnBIwvbke
 Supplier#000145936        | JDBZaYnbkZrdYR uNc4s qoVis7BxxzbFwYWbX 
 Supplier#000146063        | MRvUU3J sFkBQJQQQtYu
 Supplier#000146194        | zAWDfPzYS5sQ57Ge
 Supplier#000146228        | z1q yFe9J6NZzU,ZTUnASCszD7E MPg
 Supplier#000146272        | wW2,8Evlq 6cA209Q6PAulFImixD8MbsU8
 Supplier#000146342        |  gRdyytPzylfRAHHDL67O29e0XoUD1lM,Rq
 Supplier#000146388        | drdivwHv3ClkuT6DxFxo6Ww
 Supplier#000146466        | hQ lnEHsWy34cIEOZSVpFM83P
 Supplier#000146535        | HYrzrKvx4SltkT4xXv
 Supplier#000146735        | SrBP0B3qpQqqA9zFBT,EuNJE7oI3ZvWS,,x
 Supplier#000146834        | HDh4 x1jOuIUK8MDRnrLsy9l 0GKWIE 2  p
 Supplier#000146879        | sLvEdMxCicNwiaIx0s3E3GaL52BF2
 Supplier#000147083        | S2MTl8z nJqy1,KHQKHfJiV6Lsd9RBaY Hkh
 Supplier#000147131        | N2Z3bSGaq,kS3HLv2LF2MpoIDNvjzAV9Xkq4hc1M
 Supplier#000147320        | MNvLGmTbIcTHQaJgZoswIn0y,uEgfWeTSs JD9
 Supplier#000147374        | UQ1Y6ImIJ4Q9z86A6D7
 Supplier#000147410        | EI31Rxl6Rf1CTU7y4c1NKsS8mM p
 Supplier#000147418        | Sqdf7ME4dGUkM0Rg
 Supplier#000147519        | iuMUOaL6K8JwemaZxLXi41AHh9vRHhwlFopi
 Supplier#000147549        | GLED 4PGJK4APOcrkKPXEPpRYiOcSprFG2KGQgoE
 Supplier#000147550        | 8vgtdc6skZ NquEKtjdO64zNFao7m0d 
 Supplier#000147608        | vDGNotkjwAllvM533mr7uhRVt4ky29H
 Supplier#000147622        | 5iuoNP,qTTNuEUD5
 Supplier#000147632        | FE eSC2SVj2
 Supplier#000147660        | 6b8lI4Gml7TK2QTrcF
 Supplier#000147724        | F1uctcQ3xQPc4QXUxZxjdxNG,,oG
 Supplier#000147736        | IAgna5rp5yG0lnSw
 Supplier#000147808        | mxjsxJpoagUs
 Supplier#000147858        | PSX CB6 IoghXzAxalD1
 Supplier#000147895        | lRPs8RiAV9ELOnSj
 Supplier#000147912        | wcGFAvMuQE8ji rQbp1mcQKX71HPPxIXhTRJV
 Supplier#000147934        | ncSdU7uepCva2ChJOdExMR7EejlWdhCgkowB
 Supplier#000147936        | ,PxvGlywH vYjk OrP5iUfJcREIe57V
 Supplier#000148073        | g3e1WykSgY7CLKnHcI6,GMs7V97TlVAYo27Ha
 Supplier#000148080        | 4hZi1OLLttfqtLNGVhWjNn5uPQOCk8MInyvhsN1
 Supplier#000148098        | AbQ,NA3MBorlvsHm
 Supplier#000148166        | cM6cyS5s5por3kzN09gCpk
 Supplier#000148198        | Ef3IuogYJ8gtlozKmMFbiA77dAMdo89Ri9fYd4P
 Supplier#000148204        | iBFYoAICYEmyM
 Supplier#000148354        | 2ntdcZz9py3N3uVcz9OGASPg5LpGG5khOih4T
 Supplier#000148448        | NPFJfsj9LDoJer
 Supplier#000148450        | e51eJLSZYyIyx93ins7VBDzET54UcEi
 Supplier#000148509        | LwlJ7wB7jpOacMGAIBN2Zh9kSZudhbC,YGkCZ7
 Supplier#000148575        | xTZflqaFao8wh6n
 Supplier#000148655        | PpQhXLrbvKoTzO RJDjwByyI4eHB9j
 Supplier#000148687        | 2WUoe9xUiJSqGZ 6FpX7nnUQ
 Supplier#000148748        | Y5K59yA2i1L,9ADVy1 QEkOh7kzIXjPZiuHE
 Supplier#000148805        | T47mtK3espfpOK1rNAxLJLra514j
 Supplier#000148812        | 6AWbnDO6bZl6tDmXv
 Supplier#000148813        | Om4LJI7Z7hYmla4qNXJQNPotXeKcy9v
 Supplier#000149025        | v8nCPzIPGcLlxv8
 Supplier#000149068        | LS7GNC,ZvqRdMn5l BY 2
 Supplier#000149148        | jgBTRUq169OVTuc6VkQ3WZv5EE52i
 Supplier#000149176        | 4PXR Mebsqw
 Supplier#000149206        | nOAzJfUhs4Ynbv
 Supplier#000149316        | r1vUfuOF116a
 Supplier#000149437        | W9aMS5kOxeg4qFeywgzyk4e4p1d
 Supplier#000149447        | 7AvJJyF7CO0FKdB7MYtzsCD7iE89
 Supplier#000149448        | u4YCwCutmsEagneRGmmXrFjvi6WC rDmcLJHW6X
 Supplier#000149509        | j7MA2jdK4cLa99Lrvz6MB9eiLDRR11
 Supplier#000149560        | 9qbNjujVhu7BdBMrngXEV2
 Supplier#000149656        | 6KcylzUxZ76wbT
 Supplier#000149688        | QigyGkN, L 2QF3SXKe zmmit7VUGYy,
 Supplier#000149721        | B7mYGKvxWVgAkpATi,Gs
 Supplier#000149760        | H,UNV9M3sePcsxFlXAPOxi3oTb5M7P2L2Fz5ziT
 Supplier#000149808        | oVTrxWQDZyrt
 Supplier#000149885        | PBvHkz56wLf
 Supplier#000149912        | yDVG2XVCNqWizh 5bY
 Supplier#000150111        | N,5U60GHlWs3g6,eHR
 Supplier#000150123        | AOEdysXBtK9W8u8 6xUyfs1 Jo3tR
 Supplier#000150139        | Y4s0E00odNJzCpmp
 Supplier#000150174        | GG1E6yOMT,cyhvndFCQlrAV
 Supplier#000150239        | qtjci QbatuUtFtyG
 Supplier#000150335        | Mo 2EtUwxxaLe6DLt5cXsw7K9KElsPXt2
 Supplier#000150411        | XuxY5wC1 v
 Supplier#000150474        | LFXgQW9XGQOfh2
 Supplier#000150485        | aSwhdJSLcNJPSQQd7QmmceOl5ZTgZv5wv5ob
 Supplier#000150526        | mJKa5JqMV8KMr72oGtfJd7EVuLvv2VJB8t 
 Supplier#000150568        | ZgNRNxG3ah
 Supplier#000150660        | rxlCMYrW4hCcBkAKrRV3poGHj3K
 Supplier#000150664        | wk4o25xxmZoxOWc UYmIpOkpFWY2Bwed
 Supplier#000150668        | LFuzYfuHaLGkS 8dOhX8
 Supplier#000150688        | zuRTWBIdFeXLZRKaTysfcz
 Supplier#000150723        | EDL6QEg0e2f0gBG
 Supplier#000150783        | YAP I5doKwCofYUot7j109Mb3XuJl71CVxqLFq
 Supplier#000150795        | oQY6xgNaoHwvhTZV
 Supplier#000150800        | FpdTW9sc7BoaMjGcVqjkn8
 Supplier#000150835        | 33X35Cc0edBIIlov1tnJJfL
 Supplier#000150889        | ccgfQfdL TVezKWDovd4qNSHN
 Supplier#000150923        | DCIWODw096GMQ C6x6BWDAs
 Supplier#000151000        | 7Z r5P J9d4D1BQ6t,
 Supplier#000151059        | RKLvbUuwV1nbeDGfr8zfsp UizGi5cx6BH1j4
 Supplier#000151090        | fS2cKnuP34L
 Supplier#000151100        | I65J1mgvZGloX1CA,nnK8DRtz2fwPPj,aY7jwLg
 Supplier#000151206        | 8cj1f6xhmukB6iGH
 Supplier#000151312        | 38t1EHsG7YVwVyGpQmPtPJrowxlvqL9IarXSbi
 Supplier#000151385        | zEgAPCbcS OOUv
 Supplier#000151455        | 2FWpsdFp1uWNmU1fxihYz lm77KJVVz9j7l3GHQ
 Supplier#000151461        | p3t6tmfyS93DC0nKn4BzoYO5yZ
 Supplier#000151488        | VK R0vzsHW4pFZkchqJjc8kP0p
 Supplier#000151504        | BBbUv,,0mxwVxws
 Supplier#000151515        | D6QL2LPs9ASJtLkPkWf3Lzi b
 Supplier#000151658        | RIsr7z87iUgejf36f11CqYxGXKH2zb2,Kpvmzg8
 Supplier#000151728        | CBmH4OeMzr
 Supplier#000151759        | 5o2,d9vY8A5VUak8t1I
 Supplier#000151764        | STovMLlW0Fa3
 Supplier#000151787        | S,ED4Ka,Hg
 Supplier#000151810        | 0Q9MiVNUbFjI Rr8bLxoBdRM7P2F
 Supplier#000151814        | MbBJywMoIVF,J
 Supplier#000151834        |  YX29d89nB2m6u7XK,jMsn5aVNF
 Supplier#000151836        | QOdt,cyAlhAtOOWYmsfx5Jewu2rz
 Supplier#000151926        | YmGUJO6mEH
 Supplier#000151959        | heieFpytjdWCJMMNpQaVda3eOI1H
 Supplier#000151983        | Dj1vaB,6gok,ysJTQtDaEnIP8OupR9H
 Supplier#000152186        | NUQdx1Sl6Vdow
 Supplier#000152247        | ZcXNEXXJv0,F0zdArk5AlqlTnwJOZarAP1PVX
 Supplier#000152288        | 8d3EjTkF81aYdz9ptQA,6cSUDic8cOp
 Supplier#000152305        | Z2O24uEcGVnVt6BUT
 Supplier#000152368        | ah y ttiyM0dPtzu01TFEnvgsF
 Supplier#000152682        | cTa5z,rDGyg1c
 Supplier#000152717        | 3kNiYiqJqgnbRhqlPtF44YmXGjXXKSndXHhK
 Supplier#000152774        | 0, FzTurm2F57bgbOqNl7SNrGNxz9g0HTgY6GDmt
 Supplier#000152845        | alYCD95Zql
 Supplier#000152895        | ABUq411ZcP7
 Supplier#000152915        | V7Qppb1Jdeh6NKPZ,8dLpimRaUNOm6vwSWf
 Supplier#000152938        | i xjH aZjWlF7FUvwV1 xOCGNv07ytc
 Supplier#000152986        |  xiA7UYCzht HkyOZn4EKgEQWPqCB4ygJ
 Supplier#000153042        | dNyx5FTEQGXLqan
 Supplier#000153083        | mR21n2P9jjeqWQabyu4o
 Supplier#000153166        | D mCFdlEo4DeYd 5J8adLVVSw6g
 Supplier#000153303        | 0jf5 KG5Pr7Rs0cjV1nayANRA6etuneOsb,zscTn
 Supplier#000153329        | g3gbAr 2 Il5Du
 Supplier#000153356        | TDlUMUEux8W59UfhBL2CS3eD5MDl45Yy2eR7IDZ
 Supplier#000153453        | qXfXJSH,ZfIUpaDyC,n46ky3U7y8Df2UOoP
 Supplier#000153489        | Qdn6n62IV7j,X790Bgx78mEcKqHLYx
 Supplier#000153551        | YACu,PMtK1Fb0QncL
 Supplier#000153603        | d5,gz,tJA1380eqlZ,2jht
 Supplier#000153643        | lZFWY Tli1iQR
 Supplier#000153690        | XcfmcjOaNzp5yNb8YOk3q3SneKS
 Supplier#000153729        | IombPTQJzg
 Supplier#000153772        | ,8lmWSeF9A9jxMb2NAvUTtQVmR8SJPO5OhZ
 Supplier#000153822        | qBITB1,YeSDdKSWVVyfFJDqrozOSK7WT,CHdBXVW
 Supplier#000153828        | ,G2TZ6GH9KO
 Supplier#000153832        | fOdpBkL6SCnvReT61A7
 Supplier#000153867        | dvPgn3TF72
 Supplier#000153897        | nJa 0TniXp3AVXBt3mW6iXwsa7I
 Supplier#000154033        | pQMGTWAUGLz9lxo2NVTo,qCkblFtXi4hjh4V
 Supplier#000154149        | HgC3Su0fWl
 Supplier#000154181        | bnNRS0UyzkTlAv2XBh7PcZ7xyy1p
 Supplier#000154191        | 5qqtQr1R1,unKhYpZUIY iK
 Supplier#000154204        | 8rzrZnbBOQPHJJ0A6REK1YTZl
 Supplier#000154306        | d9 dz REe,4zQgx5I7uclidUUiX7gusi 
 Supplier#000154320        | AXMjQD2rxtmcb4PD9knPdc
 Supplier#000154471        | v77sXijXgVdgG
 Supplier#000154500        | kNsf,EwwgNwfp9dT
 Supplier#000154570        | lIRQS4lUMvmb96D4a,jAHEFJzPCD2PaLJUvggC 
 Supplier#000154683        | qAAHacuZ13f CX
 Supplier#000154776        | gkec IXB36zmdEtRVqMLGrik
 Supplier#000154805        | dtdKVQNIR3V0YOlODSrZAyTK8UIXDm
 Supplier#000154807        | LB5u8ll1ilaB6sK8Fd8Y
 Supplier#000154854        | bFg4nKqMNvhCwfeiWAYaa7MNP7Xd,,XeyAN3j
 Supplier#000154911        | zu4Mx0TJetG0OS74EOPddKwABv79T4B
 Supplier#000154939        | oL 7cc4q5pvr00rHqJLulhvIdlS
 Supplier#000155171        | rbC6XakBqHWAR3YDvuQZHW0rd3TThME
 Supplier#000155422        | guwNraJ IHysk6P09ezCRHsmihW2b5oMlInG,l
 Supplier#000155459        | bPTpg4jbnZNTT
 Supplier#000155467        | vpd5dsOt1jvuGUAnEh8eqI0ivr0hTNfk3VlN
 Supplier#000155489        | zHIJUbbbyqzAv 47dUy
 Supplier#000155534        | YZLiHLszYOgAgDESuAqbE
 Supplier#000155588        | Nd2f2L6KeVrrlPOaOhCPKKgORNcC
 Supplier#000155624        | wG1bUwi6BZlbyY6v,8q9BNjKKwP8RL7tg6pt
