BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
    1130796 | 11799920.5402832
   10685172 | 11799844.1662598
     624239 | 11799790.7783203
    7463306 | 11799544.2510986
   11665358 | 11799492.2897949
   12551182 | 11799438.8102417
   19705203 | 11799321.5584717
   14599893 | 11799159.0061646
    8332430 | 11798857.5095215
    5131707 | 11798406.4179688
    6916562 |  11798206.583252
   18287473 |  11798073.861084
    6778777 | 11798051.7634277
    8310084 | 11797878.0662842
    1987385 |  11797763.559082
   15539221 | 11797741.8322144
    3517591 | 11797690.9160461
    2784432 | 11797536.6142578
    2917613 |   11797453.37323
    9302753 | 11797453.0012817
   19457848 | 11797121.6937256
    7964382 | 11797041.0393066
   14612991 |   11796774.21698
   16148032 | 11796518.8478699
    6048256 | 11796384.2270508
   14344917 | 11796372.7467041
   11870917 | 11795828.0390625
    7420896 | 11795704.8218384
    3558036 | 11795186.4285278
    4942589 | 11794269.7976074
    5798850 |   11794023.97229
   16701418 | 11793562.9889221
    3967686 |   11793382.25354
    7015635 |  11792878.303833
   12821207 | 11792851.9000244
    1354775 | 11792570.8091431
    8535987 | 11792043.3172607
     570992 | 11791892.9873657
    2123580 | 11791521.8758545
    9170745 | 11791367.0476685
   11423550 | 11791166.0341797
    3287730 | 11791044.8603516
    3572501 | 11790855.3648682
    8567993 | 11790791.9827271
   10441522 | 11790741.0110474
    9825386 | 11790550.9295654
    9698965 |  11789896.658844
   14728827 |  11789697.388855
    2230094 | 11789374.9825439
   10498764 | 11789280.3582764
    1463463 | 11789185.8399048
   16414911 | 11789020.7936401
    7229012 | 11788985.2294922
    3997471 | 11788905.9420166
   14894387 | 11788418.2701416
    9833383 | 11788319.4072876
    2417227 | 11788177.9290771
   13810632 |  11788156.077179
    4687164 | 11787786.0040283
   11223049 |   11787463.34198
   17915700 | 11787088.2077026
   11802551 | 11786442.9050903
   11319097 | 11785986.8997803
   12724322 | 11785360.5440063
    3086698 | 11785325.1916504
    8061400 | 11784685.2764893
   17569116 |  11784292.052124
    7273470 | 11784247.5024414
   13911423 | 11784088.9340515
    4921717 | 11783737.5999756
   14700085 | 11782664.1190186
   13927560 | 11782228.4627075
   10183638 | 11782032.4865112
    9095885 | 11781710.4385986
    1354090 | 11781545.3308716
     152055 | 11781102.5102539
   13229006 | 11781013.5845947
     278311 | 11780714.4091187
   18302579 | 11780699.8148193
    8830656 | 11780540.5487671
    5835940 | 11780067.2856445
   19732713 |  11779974.503418
   13596301 |  11779810.397583
    2985410 | 11779544.7782593
    9590575 | 11779426.0353394
   15147435 | 11779245.7028809
   16538401 | 11778590.9924011
   18377472 | 11778461.6436768
   17795185 | 11778352.0579224
     177474 | 11777939.0783997
    6603910 | 11777904.0330811
   17473648 | 11776823.0668335
    3037608 | 11776818.1657715
    3441462 | 11776008.0500488
    8745249 | 11774634.7701416
    3732198 | 11774290.6054688
   10417947 | 11774121.7425537
    4921314 |  11773798.789856
    3276893 | 11773735.9490967
    7076201 | 11772851.4294434
    2963496 | 11772517.0272827
   12080117 | 11772185.8952026
    1284075 | 11771392.8891602
   15738823 | 11770610.0422363
    6029991 | 11770185.5430908
    1287566 | 11770169.1373901
     362943 | 11769735.3911743
   12955197 | 11769511.3244629
   10150334 | 11769360.7753296
    6505710 | 11769094.3742676
    1921975 | 11768331.6075439
    6914083 | 11768075.2324219
    8369218 |  11767793.635437
   18352644 | 11767709.4782104
    6288189 | 11767627.0708008
   17246802 | 11767621.5791016
   13850618 | 11767451.3704834
   15602746 | 11766851.0185547
     129223 | 11766437.0900269
    3089311 | 11766149.0796509
     979720 | 11766133.8834839
   10072256 | 11766021.2804565
    4796019 | 11765889.0597534
    1087553 | 11765261.3594971
   17529392 | 11764873.6775513
    7823201 |  11764169.213623
    1108212 | 11763959.5471802
   10066712 | 11763611.8807373
    3836289 | 11763602.6269531
    8124177 | 11763389.8175049
    8242377 | 11763281.0484009
   17016118 | 11762745.2161865
    1183326 |  11762707.912262
   15464790 | 11762662.3339844
   17840711 | 11762211.7218018
   12661004 | 11761979.3192139
    9984077 | 11761340.4329224
   18157940 | 11761176.8707886
   18906555 | 11760994.2192993
   17987202 | 11760701.2576294
   17418511 | 11760527.5546875
   19984630 | 11760397.5614014
   14766745 | 11760040.8251953
    3011055 | 11759977.3372803
    7104488 |  11759778.725708
    6543517 | 11759660.8917847
    4862492 | 11759503.9437256
     296573 | 11759228.8456116
   12438434 | 11758872.7146606
    3137724 | 11758745.6585693
   15150112 | 11758685.6481934
   17668762 | 11758582.6210938
    5104222 | 11758116.3696289
    2066861 | 11758087.9330444
   12720128 | 11757983.7399597
   19027119 | 11757637.2171021
    4491415 | 11757634.2321777
    4644970 | 11757518.1029053
   15485337 | 11757494.6375427
   18965488 | 11757455.9477539
    6959200 | 11756754.7009277
   13380425 | 11756449.2432404
   11952619 | 11756145.1818848
    9388805 | 11755815.6859131
    9880156 | 11755479.1464844
   18776419 | 11754522.2424316
   19421074 | 11752508.7050781
   14577707 | 11752429.7425537
   15311107 | 11752022.7437744
   14052573 | 11751839.8837891
   14777076 | 11751821.9439697
    7776896 | 11751758.2966309
    4836354 |  11751384.074707
    6178231 | 11751060.4396362
    2893681 | 11751014.7171936
    3743185 | 11750782.7435913
   19012322 | 11750512.5741577
    3909685 | 11749957.9515991
   10979337 | 11749870.0310669
   15256243 | 11749455.6795654
   10673524 | 11748656.6612549
   13350939 | 11748356.2096558
   17246549 | 11748015.3133545
    3452146 |  11747889.642395
    5665611 | 11747242.1147461
    1324223 | 11746991.2611694
    7651651 | 11746223.6264648
    6189083 | 11746084.8022461
    1316864 | 11745958.6208496
    3304676 | 11745460.1997681
   17267074 | 11744922.9749146
   14571846 | 11744851.4450684
    6052497 | 11744615.0397949
   11150331 | 11743474.4902649
    5483315 | 11743283.4522095
    2588747 | 11743061.7014771
   11656417 | 11742967.6831055
    8582209 |  11742938.458313
   14872664 | 11742547.3075562
   13826638 | 11742360.6079102
   14911562 | 11742136.6522827
    7789605 |  11742077.545166
    7793363 | 11741328.4282837
   13983559 | 11740969.5314331
   16075655 | 11740684.0759277
   19877901 | 11740442.1986389
   12709398 | 11740382.6149902
   15341490 | 11739950.5671997
   16527587 | 11739549.7930298
   19417274 |  11739461.354126
    2323289 | 11738577.7185364
    5152030 | 11738426.6933746
   16829281 | 11737410.1838379
     126629 |  11737177.734436
   15702009 | 11736776.0126343
    1459276 | 11736705.6769409
   19944625 |  11735983.350769
   18090578 | 11735937.3300781
   12364767 | 11735491.5137634
    9707407 | 11735240.4475708
     605784 | 11735192.5421143
    3582605 | 11735052.5088501
   17422141 | 11734865.0477905
   14318355 | 11734542.8803711
   14631203 | 11734052.6127319
   17892624 | 11734052.1959839
   17351764 | 11733682.8131714
   18725296 | 11733657.4061279
   17741700 | 11733220.4835205
   18604354 | 11733197.1130371
    2754223 | 11732520.0076294
   16701733 | 11732164.8116455
   17230771 | 11732078.4801636
   19109624 | 11731642.5172119
    6350406 | 11731455.3565979
    5710014 | 11731379.8059082
   18268694 | 11731146.6071777
    7816816 | 11729800.3046265
   17705786 | 11729491.0319214
   16230490 | 11729454.6624756
   16804330 | 11728679.6495056
    7753931 | 11728314.4866943
   17966164 | 11728272.3533936
   16185264 | 11727946.8146973
   19851995 | 11727868.9211426
   18597989 | 11727759.8061371
   10360339 | 11726783.9624634
    6212465 | 11726452.7213135
    9409945 |  11726153.328064
    5890763 | 11725947.1792603
   10361596 | 11725927.6531677
    1049264 | 11725686.1418457
   11422393 | 11725500.1856689
    5298195 | 11724852.2592773
    6944387 | 11724849.0386353
    8935333 | 11724349.9992676
   16933329 | 11723677.4717407
    7086536 | 11723202.9302979
    9552097 | 11723032.2279053
   16049370 | 11722286.8925171
   15256941 | 11722048.3118896
   19396872 | 11720638.2217407
    9267056 | 11720544.8737183
    3357312 | 11718963.7030334
   18199910 | 11718663.0371399
   12111911 | 11718421.0609741
     341277 | 11717703.1173096
   11783652 | 11717589.5221252
     256513 | 11717323.0095215
   17789551 | 11716742.5048828
    7162941 | 11716368.2999268
   16041563 | 11716150.0803223
   13126391 | 11716132.9592285
   17174118 |   11715976.23349
      43412 | 11715777.2111206
   18659565 | 11715474.7753906
    1562604 |   11715444.56427
    8301292 | 11715375.4176025
   11582187 | 11715144.3931274
    2484218 | 11715053.2235107
    7675666 | 11714892.6987305
    3413825 | 11714863.3471069
   15755055 | 11714605.6162109
   17962298 | 11713929.9137573
   13996376 | 11713380.6138306
    1441141 | 11713372.7224121
   12078098 | 11712516.3182373
    8258320 | 11712478.1389771
    6218182 | 11712396.7594604
   16975758 | 11712374.1925659
    7899778 | 11710950.9868164
   12946573 | 11710888.0308228
   14144170 | 11710014.7180176
   17770699 | 11709534.1667786
   10476323 | 11709171.2532349
    6006954 | 11708961.0406494
    9741808 | 11708108.5726929
    1166987 | 11708091.4624023
   15174120 | 11708043.3931885
   10412205 | 11707999.9622803
   17609376 | 11707833.7363281
    8326944 | 11707714.1812134
    6587702 | 11707587.7489014
    4999880 | 11707314.4556885
   16292463 | 11707049.0913086
     570345 | 11706927.3621826
   14114530 | 11706243.1679077
   13983414 | 11705669.2191162
     890314 | 11705615.5841064
   12930045 | 11705137.8730164
    4300506 | 11705053.8834229
    2205560 | 11704977.6216431
      57540 | 11704829.5300293
   12683524 |  11704019.817627
   11725080 | 11703940.3510742
    6802558 | 11702921.2767944
    7420237 | 11702336.9430542
     480549 | 11702214.6881104
    9245010 | 11701911.0126953
   18380692 | 11701862.0620117
   15293616 | 11701471.4267578
    4728442 | 11701397.0153809
   12209957 | 11701119.7234497
    3519349 | 11700970.9216919
   16296778 | 11700731.0192871
    4480428 | 11700367.7298584
     950686 | 11699629.0905151
    3165380 | 11698804.3485107
    5097427 | 11698463.4102173
   16340868 | 11698353.4962769
    8584200 | 11698332.3577881
   12740824 | 11698027.0928955
    8127296 |  11697703.713501
   16884828 |  11696678.697876
   17884775 | 11696516.5909424
     866292 | 11696441.9587402
    1888552 | 11695333.2875977
    2099787 | 11695171.8120117
   17551651 | 11694224.5915527
   16054074 | 11693724.0919189
   18045237 | 11693417.7095337
   10191526 | 11693023.5073242
    6472148 | 11692542.1116333
    1833504 | 11692483.9939575
    3870295 | 11692383.9402466
   17860077 | 11692146.5908203
    6120036 | 11691751.0993652
    1466525 | 11691661.3051758
   11169347 |  11691261.892395
    2022134 | 11691224.7706299
   18742504 | 11691145.2546387
   10486726 | 11691033.1772461
   16239440 | 11690732.5143127
   15558940 | 11690586.2103271
   12197823 |  11690194.592865
   19726154 | 11689876.0737305
    7936984 |  11689530.145752
    8373708 | 11688505.1444244
   16899166 | 11688364.2283325
    9320997 | 11688279.4385376
    3220405 | 11687624.8792114
   13783773 | 11687548.2764893
    2956394 | 11687533.5518799
   11736545 | 11687179.8413086
   15816487 | 11686934.8880005
    9122025 | 11686314.1345215
   17587352 | 11686120.4447632
   17436675 | 11686091.5651855
   19703609 | 11685869.5723877
   14104196 | 11685664.4545288
    1501496 | 11685390.3197937
    1466447 | 11685347.0490723
   16867288 | 11685198.9219971
   19144640 | 11684731.6191101
    4543727 | 11684629.3399048
    4563595 | 11684582.3146362
   16044199 | 11683963.9961548
   13594409 | 11683591.3339233
   10604259 | 11683459.4072266
   18303993 | 11682710.8509521
   16413273 | 11682633.6032715
     377139 | 11682325.2661133
   19676847 | 11681603.5899658
    4683906 | 11681266.2822876
   13748736 | 11681038.5113525
   12545292 | 11680922.9902344
   11753210 | 11680856.7637939
   12701286 | 11680548.1571045
    8861289 | 11680328.0961914
    1506001 |  11680174.593811
     553315 | 11680174.3143311
    7041101 |  11679657.072876
    8564729 | 11679137.8135376
   16600116 | 11679048.5890503
   12660233 | 11678901.4743652
    7082835 | 11678766.4414673
     877239 | 11677264.2835693
   12399969 | 11677117.9827271
   12659294 | 11676933.4946899
   12486814 | 11676856.8299561
    7953546 | 11675622.7764893
   12936378 | 11675496.0275269
    9222497 | 11674878.6943359
   12578614 | 11674821.8591309
    1366092 | 11674525.3342285
     851287 | 11674129.2094727
   10186196 | 11674012.2185059
   19574547 | 11673850.8265991
    9171101 | 11673614.8756104
   10471866 | 11673150.1946411
   14200534 | 11673037.7681885
    6887451 |  11672794.421936
    9223122 | 11672184.2709961
     708058 | 11671764.6947021
     526810 |  11671381.732666
   18394592 | 11671115.1999512
   18294871 |  11670543.923645
   15527491 | 11670176.0802612
    3526296 | 11669546.8757324
    5060879 | 11669420.8829956
   12186681 | 11669031.9431152
    7172828 | 11668887.9523315
    5523260 | 11668270.7260742
   13887779 | 11667959.0346069
    9752704 | 11667720.6800537
    5798747 | 11667455.4414062
   19954167 | 11666908.7812805
    9971496 | 11666891.7192383
    1227416 | 11666595.2371826
   12258175 | 11665855.2871399
   17670153 | 11665666.6646729
    6304667 | 11665496.9604492
    6430306 |         11665406
    3055261 |    11665403.9375
   12237731 | 11665077.8024292
    1799475 | 11664485.0401611
   16381896 | 11664148.8980713
    6732814 | 11664038.1184082
    9018970 | 11663683.1946411
   16492652 | 11663066.4194336
   12932562 | 11663012.9761963
    4880795 | 11662726.6168823
   12377453 | 11662703.5102844
    8838954 | 11662546.9420776
   16970294 | 11661674.0056152
    2281918 | 11661200.2354431
   17305056 | 11660605.9284668
    3939804 |  11660475.550415
    9241740 | 11660000.5266113
    9595100 | 11658962.2040405
      24736 | 11658809.7788086
   18285691 | 11658725.9421997
    6706104 | 11658564.2819214
   15516182 | 11658167.7592163
    5841360 | 11657921.2782593
   13362787 |   11657905.06073
    2502779 | 11657393.8881226
   17493114 | 11657182.9032593
    8997171 | 11657006.8339844
     956269 | 11656952.0949554
    9954752 |  11656589.133606
   15412650 | 11655934.6322021
    8314430 |  11655879.114502
    3251129 | 11655711.7300415
   11325094 | 11655568.0797119
    1804753 | 11655126.3901672
   12524752 | 11654999.0318604
   13906034 | 11654851.3917847
    3302031 | 11654682.0867004
   17829508 | 11653480.3922424
   18446767 | 11653391.3005371
   16832929 | 11653112.2319946
   14542423 | 11653036.3224487
    4336000 | 11650511.2492065
   15917248 | 11650489.0839844
    2524102 | 11650460.7584839
    7001923 | 11649796.7387695
   10724655 | 11649574.8424072
   14880774 | 11649309.4960938
   18698787 | 11649080.3407593
   17234688 | 11649001.1795349
   13768238 | 11648623.4080811
    2453232 | 11648531.2768555
    8621412 | 11647889.3624268
   15824789 | 11647722.1524048
     854047 | 11647600.6774292
   15259074 | 11646728.4157104
   14813259 | 11646711.3070068
   19960570 | 11646703.6663818
    8453840 | 11646239.6611328
   18756542 | 11646115.8289795
    2286317 | 11645567.0369263
   10486980 | 11644991.9968872
   16067334 |   11644989.60672
    5223201 | 11644951.9814453
   11681014 | 11644328.8400879
    7917535 | 11643858.7729492
    1025721 | 11643733.6157227
   11589697 | 11643634.5131226
    8937282 | 11643126.6580811
   14858030 |  11642826.784668
   18283559 | 11642824.5518188
    1549165 | 11642282.4028931
    1768898 | 11641908.9244995
   10092346 | 11641452.3574219
    8156413 | 11641420.0753784
   13204711 | 11641021.3442383
     369149 |  11640916.161377
    7574099 | 11640912.8499756
   13843207 | 11640903.9385986
    6138607 | 11639833.7453613
   16556820 | 11639553.3774719
   16193686 | 11639484.8243408
    8449426 | 11639280.4248047
    6205920 | 11639093.8664551
   18289946 | 11638805.2978516
    8360161 | 11638577.0304565
   10414304 | 11638404.1599121
     568473 | 11638233.3777466
   18584689 | 11638054.1774902
    6853582 | 11637271.2319336
    6662594 | 11637243.2825928
    3604224 | 11637121.6534424
   15617336 | 11637070.1801147
   18411590 | 11636365.1147461
   15097417 | 11636268.9924927
   18691909 | 11635740.7263184
   17145498 | 11635697.4008789
