BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000258745        | WVmyhlU7Mlazugnx
 Supplier#000258753        | JGvD15YfoM4eL5ndAUUCw7o0m3bmYXjSH9ieYE 
 Supplier#000258827        | lHsETrHVIcXUzgJbn35,x4TQ7V2DnlAN
 Supplier#000258895        | BlHdID7qRBvy55qOEvMIpCmKw
 Supplier#000258901        | bxTRpt1ePrssueJCoYsrvr6Xhp
 Supplier#000259010        | HmVY8C8oCVrGVNVvMufhFwhqT
 Supplier#000259063        | 1lteqPDRSaI2mIhal
 Supplier#000259087        | 1f,LwfcYIwGOkw4Rz9T4C0ymQ
 Supplier#000259195        | W9SC4RCa50ufxDcVAzM cCPUhLxtCC
 Supplier#000259235        | lb0pf5ktYJO61td5gsd
 Supplier#000259319        | z8QLpUgmhBFLFIlzbcTb6BD6hthFeAtsa,H
 Supplier#000259355        | d644KTpRfkoC3oexBltfy0PjxtuPZpH3
 Supplier#000259361        | 4V7mDCXtR9
 Supplier#000259385        | 2VKYu9sIKEQhT5LGkhZnNi8Sx
 Supplier#000259401        | ClvcTtxxUnqPmi3jrqB9GCNA6rne
 Supplier#000259404        | JxKcDd6,kFujQ5Ic19MmKxl
 Supplier#000259532        | G,HEl1r1CV otBt
 Supplier#000259542        | vz2SbDOL,yAe2FmrZZJTzlVr
 Supplier#000259602        | jhyPqk8Gjq Ggz l,sMCOJSOGnB
 Supplier#000259637        | BVxKpo,uOgwjhf0HQl9F,856W2bTKU6Fm
 Supplier#000259652        | lmugnVdRhCD7YP,2ptuGPJlTbMJRiTLNLyv
 Supplier#000259688        | bSRQaFXgq56Z oPyZGkyyiKDBH
 Supplier#000259701        | vBsGcCIXzAfzFs3CT6Fsh
 Supplier#000259712        | 3fD2vVl4kGV7k0zSkC Cq5m
 Supplier#000259786        | Zyb2T9P9B4CIpr,BroYPx1Rq
 Supplier#000259829        | eFWGDIib0EgTrlIa8ecorDZhMhHDmDzLYngDlmr5
 Supplier#000259830        | 2Jqcy5iIXF LznHnizKuOhErpFlYPFSp,nUD
 Supplier#000259835        | rgZu2Yw6Kj4lPnRpR4KDdH yyvdjhA4h
 Supplier#000259872        | 9FNLSBgo7Jb3GOjKv
 Supplier#000259881        | 2U82V,KTH7Ul,Fshz
 Supplier#000259914        | lvFsfUs5qLtpzdisIIaAJpPEwrWa06uTT
 Supplier#000259960        | 0DC240tSObDXsCx3JOy,Bh,Wdt
 Supplier#000259978        | Sezhd9yfWW9xeH2q1toHjCpI9d,s
 Supplier#000259983        | wIgeSdpq62DycYxLTnDdCqPoAb1SHo5v
 Supplier#000260133        | Ap8tyX6P8gok8HVsssXqKIHhSL,tQ85Aeohq Es
 Supplier#000260173        | U G,S1xycP6N9X8Ik0IHyaVKuwyyjSGKhj
 Supplier#000260248        | xiecdTKuX4ZxHJBXHbL
 Supplier#000260401        | n,I4H98p9b47C
 Supplier#000260424        | wQEHLP3uuuC4TCjK21RcpoMbYa4Vku
 Supplier#000260609        | eCr2MRJnxQ7ecveHFb2xj9R54ou,drSxZnSQwI
 Supplier#000260621        | U6KtYfqTYbpJKDCgQZcY1Sh8s2u5a
 Supplier#000260703        | IPDSkEU 1v2Sp1naq1JMwnUOHQE7u
 Supplier#000260729        | IMohq2jz1ci4nsGOD I 6
 Supplier#000260742        | G1JQqZRS9hGO2HSagflf
 Supplier#000260758        | T4KSQ3RBG,T9UAk5Te4GOVAu DJNSt41KFBba
 Supplier#000260830        | kPHjVexrubuPHc gU5e
 Supplier#000260862        | oJ5ZwZwkhhWpsyrR6ohNLNHhMLU
 Supplier#000260905        | fIy3r3Khf,ZSnV4 1Ej
 Supplier#000260921        | Yn9 6muKpZQs
 Supplier#000261071        | FtS,LxuaZjNh
 Supplier#000261078        | P8A7nQWGE7p Dg
 Supplier#000261081        | yoxmG4rJoCE127eEfW oP3529DoDZ0NGmv,
 Supplier#000261132        | CtDd94UOXqsYcvnFIm43iLGDHgvjVKsZ
 Supplier#000261140        | ArZ8DCwW2dWQHpXAh4f1N
 Supplier#000261258        | LBrM4sap8hVu28OXR144Bb04Zc  b
 Supplier#000261328        | 2nlCWW1hqmEne
 Supplier#000261333        | YeiYXXJk,1mfLtsxhcC9
 Supplier#000261342        | VmS47  uAe 4i,jFKFyfTn57pmz,jjKapmCM6f
 Supplier#000261395        | MoHbi aoQX9FWsA2G
 Supplier#000261410        | IDg9XeRJKzhptSbqkk8hHnUfvDwVy7 PbOxHolA8
 Supplier#000261435        | mm0WMebEoZe61AUnU73DUlCeceZxYh5Lo
 Supplier#000261439        | 5omiOGGaNnpjfjSpTHntcBbbWrfpiQbyuyM
 Supplier#000261479        | ThLY nezhlnyeUOcIwoUspTPjsIu6 QqIF
 Supplier#000261535        | CIaj XzeyAhGZt,iXjRp
 Supplier#000261622        | 7BO6dSfrnRttvP17GI
 Supplier#000261629        | sjX8kN0hkTqSx,huJrm2w64
 Supplier#000261640        | 5nUtP67p2nkxigQaQEK8
 Supplier#000261647        | BW7GLrlLKc0U5Zgxe
 Supplier#000261744        | d7T8F5VF713RSk5tlglHlaMP1ghd
 Supplier#000261760        | sFKQIwRJSX67FLfpiE2Om5qDWtbMpLo9P
 Supplier#000261778        | ySP,ectxkr4KRtFhn0h6
 Supplier#000261784        | 9kgFwU3myT8rlf3el43LPJvBQ41Xmg
 Supplier#000261840        | GgpFf3ECf62p8
 Supplier#000261846        | 5nJ4wzwIFTjTYkoUL76FwoQwIiiNy9Y1r3eqg
 Supplier#000261956        | zKfSfhFb7Q20
 Supplier#000262142        | GRFfuFdTZ Sl7sXenYbWn
 Supplier#000262314        | AesXY2fRobiFz
 Supplier#000262357        | uCKozAX 0S76wBTO
 Supplier#000262363        | iFK0EPI7 2FPdBrCOWSg6BHVgM
 Supplier#000262376        | zrQQ9WhhyoH8RCf Sx
 Supplier#000262449        | FQcoGjZtjwg
 Supplier#000262531        | w,A6 ZK3z, ZCIfAUqtm2b
 Supplier#000262545        | jbPQV0w2pa1NvvQ4f7jydz1h9EV1JlXabU
 Supplier#000262572        | HU1DXUakbPvBSt7VypPPq
 Supplier#000262579        | cGigFqH8osuj2
 Supplier#000262615        | BRCVaY4JSDrXjA0n
 Supplier#000262631        | taB2P9I2PlX,qNlZebgHZf5RbNSysC6UA
 Supplier#000262729        | Oqm3E0omPJL4TvQJ3CZ5HFY2YM2lglS
 Supplier#000262749        |  anHsxGlS5zHiu74 H,zHpKfH,50EpIky
 Supplier#000262815        | aexMEdO9bbgGxVtxIxxPAtSrgGVP16ZSnK
 Supplier#000262902        | 1xk 9EqB7xl2rUihXZ
 Supplier#000262929        | 7Ks8tsckNlaOalgjA
 Supplier#000263323        | vUc2Ah199AhwFv3fkYiLDba 2mSLIAcUi
 Supplier#000263360        | idyP3dO93p1b 2bZ67Eeer
 Supplier#000263362        | 84SGvAer9Sp4hdc,mmYKcmGVnNjcdNTfsrBn3a
 Supplier#000263418        | Sv8QczW ala9eDcq
 Supplier#000263489        | 9YFyoyQsZTkAI6om
 Supplier#000263508        | YmuO4KOrEEv
 Supplier#000263525        | I3A7lt6JkUGoumL7 w5upxCFTUpKL
 Supplier#000263545        | GVl8eB8vOLHg7Qw
 Supplier#000263558        | roTjPb,iWg91aS3PzIC9QUjIrz,O
 Supplier#000263572        | 6kLtdH8EV06
 Supplier#000263580        | VuCk74tzcSp
 Supplier#000263600        | oBfk,Wz ct jklgRIp7e pkNUdL4
 Supplier#000263640        | a8 ytqOoYvPGwXM 4fG9cnO2ULZbZen78
 Supplier#000263699        |  e0VT6ZIh82 9, PhkD3yKdAgsDWWs89SD
 Supplier#000263767        | pqSbHiKL4wv
 Supplier#000263828        | c9Hjw0FtIiN5Y6x6e
 Supplier#000263855        | S2uIgdlYHkOH7uFCl2TbQ9SIDydQJzKxOnvqSss 
 Supplier#000263862        | n4VBSwvcraBuyIGfwdU3Q7a9AdTc185GUsO0
 Supplier#000263882        | iLvGhXCZvQ2DERw1ycIKcjTQ50YPj8LoY
 Supplier#000263890        | 0hTDj0XRfkX63 gglhHFK
 Supplier#000263968        | T33GG8VGLQANFq40l4r
 Supplier#000263972        | CdvgaxeIPKDnXgVkVttSo5Vprgjm LOG
 Supplier#000263990        | 0ae7jWEymdLpGBqfXOfzS8chd9TBatJTtCcDeopg
 Supplier#000264106        | 5NR1lUBnpqBQ 6XS2POyEYpDkIY6VZc
 Supplier#000264107        | OG2WLRWTYwgyFNsec50Y5C9j
 Supplier#000264142        | CN0cdePBzd3xpB1Pq
 Supplier#000264308        | Aqh2l7fnG7r0YycB5R2K5oP9kOGrpuRl7
 Supplier#000264357        | WKfVEE1MYZ Lzle3o x,SVBn8p
 Supplier#000264370        | 7JruIZ6C1je j5cJF8l5Gt8n
 Supplier#000264430        | k0gqTDP1xQ rwAPyOACAjHXT,4Jia4o
 Supplier#000264433        | cMBCC0hXQh0QgAHbGdBI
 Supplier#000264551        | 6U1k87xPX35Vw3pRzLREvckaGRN
 Supplier#000264562        | PD0oXY rf5Dm3jnTeElc9F,Z7 Jh,K6f
 Supplier#000264592        | VyYGPRinK42BheNFSnJ2UT
 Supplier#000264694        | 2qr6uoVd7F
 Supplier#000264735        | txeCWoVLmVLAK6LmXvWVICt
 Supplier#000264776        | ,manIakpxtn7
 Supplier#000264786        | d2bgLD3K1CR6uHTDXk
 Supplier#000264820        | tMc2V9CcDnnmS7YPDeosCBZGur7c5KLwL
 Supplier#000264960        | zT5yVPw2SeTiQPnItJnOxV
 Supplier#000265003        | bUGXNXsNFuT8aCR
 Supplier#000265080        | u3zkZRSz16ZesO3i0tWUxFPYG1n8
 Supplier#000265083        | afcFrz0vO fH5kc7IxyKd a1kpPAYYL9vmUDeUe0
 Supplier#000265223        | vSa23PLJOJr4kYi3NjxzqSVh0
 Supplier#000265224        | Bc7tJbGWcv7f3bYuMPZwFYEkiA,VnJpEd5
 Supplier#000265238        | CXrJnRf6Iz LC3oHDZYu3SIbB
 Supplier#000265283        | pp3vSMy0QWkEExtaUs,Kgg
 Supplier#000265285        | wPRATkLkvt6ao3dQ1,XMvDTb6iJd5r
 Supplier#000265286        | KAx0IoKUP Uf7C0pXpwvh
 Supplier#000265337        | VkH4LoCzkwlbR
 Supplier#000265353        | 5wI2jxx,VHGRS
 Supplier#000265367        | UJjEKUlXX8wSkaXlETIWJYFReViNcS,
 Supplier#000265373        | mVp,7dM Irb,Mitwq35KOBz3oQ5uWdAVar
 Supplier#000265385        | dzSm8uQUlIIK57jlRLQFppaKc
 Supplier#000265493        | D2wjCqwe3NfKvmIAyFDJWZtWTtERZ8OdZ
 Supplier#000265497        | UvB28DWXbzhadJnKz12C8lcC4KFWmgVV
 Supplier#000265517        | VEdCIDoSNkKnyJUNF64H
 Supplier#000265583        | 6I5GI4t4Ce7wF2RRUlCQjW6EJZmYpIEdq0
 Supplier#000265631        | btx3XkDM61arfjqLhzSN
 Supplier#000265694        | gO0fNxiir4UtVvpLkZNb
 Supplier#000265725        | OkJ,n1bmuvAIzgq82liNszuhGzzGJVeJ1LTncekc
 Supplier#000265788        | RTIFgPbET1Y1p72eWdZyHqSV06kYJy
 Supplier#000265811        | 70iKHL6qwPGfyC
 Supplier#000265863        | m6RRvaRTTWGOlooDcM6wEnCxhELKEiY1dYg
 Supplier#000265867        | AGskcekPSdH1DbY
 Supplier#000265922        | CL,JwleOElDiPakaE3F
 Supplier#000266014        | 1DTAk 5jUDfZm3vzhL5Gsjf8Pq2SFvxSnrLbrOo 
 Supplier#000266022        | D0Pdfj elPmur Nz4WFXwXBZGsepA6Zxq
 Supplier#000266045        | ohVMTxzBYVvxRn7rsfK8N1I0Jh9HLVk1Oo86UrZC
 Supplier#000266064        | tTyTP IkgIvy8Kp
 Supplier#000266105        | I441S0OJkTYMgdcWvHMJkoLsX
 Supplier#000266156        | 13PSi2v25,21xf4DUjC6E10rYILJzY7MQ
 Supplier#000266197        | fKK3NzKsIQWS7nNG7HkmInhej eBO8IuTWAY56
 Supplier#000266245        | Fz6GtTwV6ywhcL5
 Supplier#000266247        | ZG9G4MEQXv71FIx9n8Qs2MMB4oa1nz B8NMN
 Supplier#000266249        | ,SrUOhA87LuKKuxoInbh
 Supplier#000266277        | MpmAEAx5ufHkMXA4RHXU28E OrDUGrY, GAc
 Supplier#000266312        | umGM6AClKvozbm89ZNOTKuseFZrap
 Supplier#000266412        | tkDU9HshbYJt2jrKf9H D
 Supplier#000266435        | oL6ZYbC7w08PWJNG5Qt3Jvwwec0B
 Supplier#000266446        | Bet706qxcBJDa
 Supplier#000266456        | NjMSxFM0RX86L5coPmpV9,jSoU0CxAr
 Supplier#000266489        | sFRiZAr2h9YtklpRJ
 Supplier#000266514        | TFJYJTMVFkfgZMi
 Supplier#000266544        | qITrcLpo9KHEhC8UHmc2DF
 Supplier#000266607        | HSTGwh0AzA7VCay47cRjSghBWcfw
 Supplier#000266662        | 0A9srHkgnYqED,AwQgbFrReNOqjQpcHz
 Supplier#000266746        | z6s,64pSHYK m6h8f5irgK3tEd
 Supplier#000266793        | WHVkYvPF30qNTx3NdW7TkQvfEwDDL DO
 Supplier#000266821        | lB,AEyzCwT3zxOYl VJAWgpm3eRB4J
 Supplier#000266877        | 6QfYgaqZ74Y
 Supplier#000266957        | uoS Jf7TbjdoNXj zL
 Supplier#000267051        | WeiY,  a,Rtn7M5d9u
 Supplier#000267076        | XRKz2x82IUU18bxwwCELJg561GrAf h
 Supplier#000267080        | J052ey9ZM3T0QSSauR2BzrB
 Supplier#000267099        | EoN3Npq  07pcm3Q0kgUugASFD75pF3IkfwGI06o
 Supplier#000267103        |   ,OvVCpWeGb
 Supplier#000267127        | OS0Vy6OUVLramwX,I8siWty
 Supplier#000267242        | 2smvLqMqYT7hy19bhSdNs3ZHm2mQrWStHlasDj
 Supplier#000267292        | YIOXAKTCM363yxsAgnPEKO,7RpCF5JcJb
 Supplier#000267325        | Ujpt,EsRx0udnxUHLf
 Supplier#000267332        | HnYbfoXjxdMngXBaeeKp
 Supplier#000267432        | tAvxYBt IBiNm29e HI9SAni,L9lML1YN
 Supplier#000267554        | ,ZZJieNauLHq9
 Supplier#000267601        | p Kdy9 X67u,NaM
 Supplier#000267613        | dVVpM,daYdJPs6TQboWAPl9cc
 Supplier#000267632        |  VNpcNmI9a0RSAWF
 Supplier#000267638        | 2l,SuhXFn1TjRdKpMqMt1mvIseod2Josg76TG9
 Supplier#000267648        | 3tpUvZXpbqcLocEyLlT
 Supplier#000267656        | xxjZ1 u2Ug,r UNxyLfHBvSjuKG6iO E6pnlm9
 Supplier#000267682        | WSVF0KxKa7L507m1CyD8J2LoegooL
 Supplier#000267721        | MUQVA3Vhx,RDyAXVQjGBpuLCS3BXFE2LFe
 Supplier#000267828        | Ujhxml5W8WQ
 Supplier#000267892        | 6SwVjVFwbGEVyLrlnixEHtGt 1iZ0J
 Supplier#000267950        | wdVQso6J9hxDaEfVekC3uAkN9LRSWY1Oa9R
 Supplier#000267978        | P3rENjM51sMFjiyBE0GQZ F
 Supplier#000267983        | IUOmDWCQnZkL43BYuFlMO3 7LdyueiJy Pn
 Supplier#000268123        | bE8qzL9Mj 9wPg3Tu
 Supplier#000268199        | sAdCr7evwm9WLBILiVUun
 Supplier#000268213        | U7vhWKXe4IOOJMNYVzWxvGdmwYo
 Supplier#000268251        | 7XSKrB47bUS55Jkri2WgTfNl,uR
 Supplier#000268252        | QBWZkLcenqK
 Supplier#000268273        | LFrIDbLPXNEVj13A 8ldB8XYDV3PVx
 Supplier#000268331        | gxXb4KNW1tVc7YBFsbJV
 Supplier#000268360        | rpdEpuKbYkGjrmfqt9taHA5
 Supplier#000268395        | JSVCUY3Zkyjb,QL
 Supplier#000268414        | 3b4JLvxL9hNOCApG0eUBpAfeXw0 u
 Supplier#000268439        | POHNj02plC6opwyaj5DEU
 Supplier#000268448        | f9mq4B4fIyMnXglUE1uk8rs4p12m4u
 Supplier#000268453        | 4z7,zGN5nkotVMWGYQJL
 Supplier#000268464        | VY9nBLlvVam37X
 Supplier#000268467        | kxoBEftjMuZ9xHAQ20Sd82zH
 Supplier#000268526        | 6OQf0 BTT,qPkoOYYd
 Supplier#000268578        | 2AaDPBl0NvMDzR4evy8jcRL
 Supplier#000268629        | HHLl47pzCJCpm,kyTtj8tRBcLgpAJZ9R9uWdHDGG
 Supplier#000268805        | 7A1KkdQP79mTY2BSwk8l O,2XQFY1SV
 Supplier#000268871        | RW1iA6G9VxWRi2J7rkBsm,nYiI
 Supplier#000268875        | uYKkpEZOZnAG34LSwDyUZVaYQTn
 Supplier#000268892        | Yk5YOu612J887KjMezTTZjTGa7e0h9GsQggh
 Supplier#000268902        | ,OGYMj5uXY4UZ
 Supplier#000268909        | mNhiACTVXyTaAbHb
 Supplier#000268916        | W4ngja6csI26 H5jXCVU7lbfi
 Supplier#000268920        | ojh5HMqR2s6LIwLUnLevdOe1s7hCl71hXVXj
 Supplier#000268946        | cUCrRpCo9gMLcv
 Supplier#000269122        | VcDKcUBhBKNtUpHidW1
 Supplier#000269232        | UfkqzN3mWj4AUt532LWJQZD2dt 7oL
 Supplier#000269292        | uX2PlsgiMmbhnMD3LtlWh
 Supplier#000269323        | ZoVrbEiK2fzD6hoPI0AOdpZuX
 Supplier#000269378        | PiXHWA9JdnAXhik WSBcw1UEPfzTY oYEdSCnP5
 Supplier#000269445        | mNJxcw2z5JLX P
 Supplier#000269454        | u0frUwQ12v v5LdS,
 Supplier#000269473        | M7cP2mn9rnSWdTpkqxjVdG2Gst
 Supplier#000269572        | H34Ll91zU02xZq8dyin W7h4wtl
 Supplier#000269622        | 1xCnyQgeaD6qyCkn1KXqIKaw3
 Supplier#000269626        | svPywfJD6o,f2LRrmOu09a3,otMqmlTrIg
 Supplier#000269683        | ,K nu61NO01dWjuwXlw2mU0zWZOg0D IZZsOYG
 Supplier#000269769        | GKHbE6joj,W7XhVe
 Supplier#000269781        | zjXfsH,IAuZOHh3dy1f
 Supplier#000269785        | OLQWQscxzQmP
 Supplier#000269796        | M4aWc5SCi3w5Kxf4Obk mzbBLw3
 Supplier#000269801        | vq cBYdBJJLFpRe7WAe
 Supplier#000269806        | NJsrcGy,lXq,CxOYCUc3s7EL
 Supplier#000269866        | vrdq0sCFXyaGnrEOw5Bi
 Supplier#000269874        | V50xI8pcvQ1GnKitOtMl3JM9
 Supplier#000269905        | O5MFU67E1e9i4jh
 Supplier#000269926        | XpQKWRiJMeWYkPz9ngJ2NZFa1h
 Supplier#000269975        | nZ8xUJXKWIZJMHAQA ThHy8hvGd
 Supplier#000269982        | 7rkU7bopytIBnROdnNLaqBCUhZjjeNevuM9iB
 Supplier#000270052        | NQzKckPZHtQEq fXUsj L2NbLwCI2Bgfvpid
 Supplier#000270193        | 01OeG6U8SVP870BnqqiC1oYlk3lHDiME9hX
 Supplier#000270201        | XrztHv1Y451WeQn
 Supplier#000270272        | wrww2mNj BfW889 KUvT 7U
 Supplier#000270332        | 50JZ7PFiyCwbDku
 Supplier#000270333        | 7jh0CHsJZS
 Supplier#000270376        | 03Smc4bOh7MfqljfMwvrXbumLupghtKadEuVP
 Supplier#000270418        | SNlbBzku8Hh7ziA a8
 Supplier#000270448        | xicAUE7gZlM95Web
 Supplier#000270501        | kOZWBuiiEh
 Supplier#000270504        | H8w ,Xp9OarJTFYoH m9xy,Y67j,T1RjM
 Supplier#000270527        | neHthgnG8c3Y
 Supplier#000270606        | PE8iK6Mpu3vyE
 Supplier#000270609        | G9wWgEqaTU8QnSbWsZiVYVqed11J,5kO8dwF4o2q
 Supplier#000270612        | C2sIOgOJux9Ljkdxz5fgP9JW
 Supplier#000270794        | RfBagu872fQp,uOlglsfTjKhpH7bv1 Odxx
 Supplier#000270819        | 96i0tpq7gQU1xarSgPCBtCRdyAOM1 SXsZe
 Supplier#000270821        | 1HZGTkDmrAo
 Supplier#000270921        | y,2gQowS19zajn9gYPE
 Supplier#000270994        | F 2cBmpASzpzvYpdH5EzscolWw3
 Supplier#000271036        | EgTywtZo C ,Sq5tbhBkEjlEd
 Supplier#000271336        | gw5pjfJmPwbA6WkljaYHK8psMvd2dn
 Supplier#000271408        | fPKo97vXP1q 9TR9lSojFfd
 Supplier#000271427        | WlyBpcFE4n3u2
 Supplier#000271465        | KIWKSrY Fc
 Supplier#000271481        | gf9vkbm0OZgwZv4oc3nEc4B
 Supplier#000271508        | a25qAzpTvz TUj9s2M5au
 Supplier#000271550        | smGJBevgVGlHQ,
 Supplier#000271579        | hOufvSJAxqltMWFAacURTCIE JC,b6rFlLSz
 Supplier#000271686        | byCyz1UWWnrzTHXpYrSJN9kf
 Supplier#000271728        | BbTrCuNEZ9aN0g SzLYDhhorNeDr
 Supplier#000271775        | E8TXnQPzUObJ3KgKEgVQY
 Supplier#000271810        | adyDKeoFJYAXWVDVAukd4SLIXI
 Supplier#000271832        | RKkx3Qhuf 
 Supplier#000271861        | 9sZWmgGeaw8NXjuMde,80e,Ii75PPFy2CojU
 Supplier#000271883        | i0ZH9i4Te0RcDA2WV2wCpBXugLd4XJglRRvPq
 Supplier#000271913        | vHKdV2QaDK
 Supplier#000271999        | KOoLBS7U2IliXBiGGKxLu9QLI X6l
 Supplier#000272035        | JK6f0VipPZWVOuMbZQki0toEvDDB
 Supplier#000272039        | 81PAzjug,uz
 Supplier#000272075        | HhZLtiLjNC
 Supplier#000272157        | oXnqVSOI5 hSc1p6Z1paoDlkOkprX
 Supplier#000272159        | Gjmn5V86zRYzcxVXsQEz7j,j, eM
 Supplier#000272246        | DKlSKigdKIdZG186lq2OMXmgZ,wIVUCL
 Supplier#000272257        | WI,q3G NiBuzWugOUtEFikPGKduS
 Supplier#000272270        | RK,2P5NFNZAX41Hg
 Supplier#000272283        |  c6Jn0H9taa60rIH2eRdD6wxp9wDQHTL
 Supplier#000272386        | uHihA90p4w,UN1xzcmvuARSYUbytm
 Supplier#000272453        | MJCz5ZdDmdAEDrMniX
 Supplier#000272592        | 8I75rQ0oFtSn08z,IRpbccyLNR4HyCKeG 6Qy
 Supplier#000272624        | wh5TyLJQLQgF7JHd
 Supplier#000272682        | JwOarb1itNDgKBC23P4J9q50NM
 Supplier#000272687        | eso3uBnn7akaM9kXH7dhhtBxctJbVbPm
 Supplier#000272866        | IQ7x591 hYBpA9fXAyXtIEnw5
 Supplier#000272935        | ErMNcD,djEPN
 Supplier#000273007        | PoNEMhyhKkk2VAakxMGDnryp,vLXv
 Supplier#000273034        | 3 ,xOYNgWziPMSvLtlWLl9S1JX4NTFYUGBAJ8Yji
 Supplier#000273036        | 7 ECgM56ksmVgbxbD8
 Supplier#000273133        | fCdg8NxTBpq,G6N2AlaVg KDLX2m
 Supplier#000273148        | T7dr8PdbjwnelBbd
 Supplier#000273151        | 9dE8cN8RXMmyUHxg1EUlpV53kMtA5TlrEM2
 Supplier#000273179        | ZXq5DJc0EC4ibO0NmNn,TvVD,pF8qhFGNo
 Supplier#000273219        | w6Uj5O1mTFt9KwNI
 Supplier#000273260        | uyM7rDDhymkb253dPBZuc
 Supplier#000273278        | oeECYLWYVQiyjugb
 Supplier#000273281        | vOOp5omhOXMJ8hX
 Supplier#000273300        | N5XBpJZgJ0V
 Supplier#000273355        | lLvz1HqaDgDS 7z8Jazq3Fl
 Supplier#000273432        | mQH01czFYuftWLjpOTdmxkZ,o7mX68jiehn1DA
 Supplier#000273529        | YLqw,SuGkqeLOBHL4Ww3atqUVDyuiWJH
 Supplier#000273599        | I1JH ro0GrDcaMVmeSH3ISlqV
 Supplier#000273601        | 7qHX5TETM5oRTkKrR
 Supplier#000273660        | ax0mHut0y7sYTB
 Supplier#000273664        | JVmz8ikknYhVnoRlK3KVIA,Zrf,2IW2LEGNBZ1x
 Supplier#000273731        | mYLBqpcV2V
 Supplier#000273773        | em25tBGlGl2JCaD1rB4Y
 Supplier#000273797        | tx7b4E8u 3I7GA
 Supplier#000273839        | o6,DmNOxiAolyH kmoHGfM8Jj0XQ0UoitkcjK
 Supplier#000273909        | 778JtXT1kX0dfXK4quXOqPbleYMIitG,lPtNG
 Supplier#000273924        | gmKzkDFVBQ4pfTZRzXhzHWARY7orzbGFmF
 Supplier#000274116        | XqMe8agnkvLG
 Supplier#000274127        | qZkYCeEdfq4e28hisUZkrvJuhJ8V2sZq4M,0c40K
 Supplier#000274154        | Di51TINrk lbteNzr9
 Supplier#000274359        | Ter7hELr0Q950V4Y12GrmHby1g5DHSJrVhD
 Supplier#000274367        | XK9GvgOadYJAmfdUF9QV9kuZriVSaOm
 Supplier#000274468        | Yvawn6UbA,wiXlZ
 Supplier#000274487        | B3NkS4rbANCoIq1oEn4d9QLtRDSg22g
 Supplier#000274493        | hw EgeKjMkRHjRw0p KlkTvYZM6WZ7E
 Supplier#000274496        | oEJyGnLL7I,YDkhEb
 Supplier#000274513        | MguFn7x3MiuoFigqcZSkoCFIRiU7iiT4gnlFRJZc
 Supplier#000274537        | CFxWzTFU5AWwEGLy64zmHQdaiukaTTo03u 
 Supplier#000274598        | gS,ekFI2AJSczG1G,3EjVm2o4Jr9j4 ici0
 Supplier#000274650        | OaCk5pr0VCPgo6
 Supplier#000274671        | EfgasueVK8DOEztJ6OSYoiCd8TB68K
 Supplier#000274675        | Ar2EmIXmYNoKslfvwpJ9zYvHS0up
 Supplier#000274684        | UbpMTVm1dO6,Avw20rL8Aox
 Supplier#000274826        | TlZjFETxozZouFZ3
 Supplier#000274860        | 6rKA4u7L8jgWSjvpwA3scTpJM2VMdhf3YHUf
 Supplier#000274881        | 4NwwBR0T0 cDyQxsEBoOUq9d2FHL a,rtL
 Supplier#000274937        | v23196F,4NOI4EYXzklIhWDaVqxz1
 Supplier#000275008        | IjckpMW6H5X5Qg2CdB
 Supplier#000275032        | OMY69unu94wcz5k7a tYMGo2vX9awGeZPaaOsW
 Supplier#000275035        | AAsbErAd0YkfuK2xf5J0jxGy5m9
 Supplier#000275055        | 1gdBKFhBxqJvAaI6,E
 Supplier#000275170        | Q7gpZIDQopeNiI9R7ZvlJuXNZhX DPLUbYbbZ
 Supplier#000275172        | 8KLSRR7AvIYfJd01mrHjq2K0TuEw09ahBY Dxy
 Supplier#000275173        | NBbIXJdQ2YGxz Nn4tIto
 Supplier#000275242        | MWCQWlT,9,MdvBq9NmfMVS6DSTb1A5ZzhqX8 VU
 Supplier#000275322        | VhAdJzJZTLmaMw31ofeipdDC
 Supplier#000275374        | yhP0QcxCvER U2JMTStW 
 Supplier#000275378        | HyXURaZT9Gl
 Supplier#000275408        | kNQHcYTIwjBX3OPc8thd
 Supplier#000275448        | iFqn,GrlqujPkNl,iLTiyZ5
 Supplier#000275491        | rqAFIz,V6aue2JvL
 Supplier#000275575        | mtLI6U6Dgq1iBk4T61hYejNU,
 Supplier#000275600        | EY 2J9QRTBZqX6td8dAalwzqLQaZx
 Supplier#000275614        | esdtT4hIPZK
 Supplier#000275720        | QoJ7HxtUBwJ4QW6FjBJ9gbNdHbJCOnXPa4Q9yjS
 Supplier#000275739        | Z,W1OcorO1qPDqDuCp
 Supplier#000275744        | 8,UGUDYI8U02guw1aV3Dwrrt
 Supplier#000275857        | spYuP9IwdJH
 Supplier#000275867        | hgDZV4m7Yk8sMjYnOgsjC
