BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED STATES'
		)
order by
	value desc;
 ps_partkey |      value       
    8560615 |  11274891.796875
   11245743 | 11274773.3306885
   11836759 | 11274472.9551086
    9070086 | 11274417.5913696
    8990328 | 11274405.9603271
    3805104 | 11273815.9694214
    4565982 | 11273409.6105957
    9343009 | 11273161.4630127
    8738854 | 11272875.9348755
    6970207 | 11272802.4853516
   13001648 | 11272692.5002747
   13146454 | 11272677.7094727
   16778344 | 11272522.2754059
    7065031 | 11272420.2318115
    6230978 | 11272397.4623413
   12248336 | 11272302.1484375
    4053822 | 11271756.6221924
    8449020 | 11270995.3086548
   14592273 | 11270947.6494141
    3756497 | 11270877.7902222
   14958082 | 11270673.9384155
    1688375 | 11270580.9775391
   14691048 | 11270375.3482666
   18792614 | 11270351.7487183
    9256203 | 11270067.7981567
    1999057 |  11269982.147644
   17943964 |  11269295.012207
    7491866 | 11268638.3290405
    2392571 | 11268128.0301819
   17637744 | 11268123.5192261
   18506070 | 11267990.1937256
   15623545 |  11267640.624939
    9633641 | 11267607.1767578
    1115724 | 11267401.1276245
   19394245 | 11266770.8914185
    4407990 | 11266605.8955078
   15770327 | 11266564.4204712
   13936406 |  11266174.934082
    5643806 | 11266055.4903259
   17399184 | 11265996.8762817
    6285841 | 11265228.9360352
    8305891 | 11265075.4209595
   12661956 | 11264933.2601318
   12376670 | 11264389.1396484
   19349641 | 11264350.2583008
   15159098 | 11264327.6468506
    7678035 | 11263861.4541626
    4327133 | 11263344.0297241
    1712670 | 11263122.2469482
   12564975 | 11263084.0482788
   16666895 | 11262498.1533813
   15802107 | 11262016.5449219
   17806415 | 11261640.0185547
   13620019 | 11261599.8866577
   12117157 | 11261303.4081726
   10419420 | 11260898.9598999
   18528306 | 11260798.5149536
    1608121 | 11260558.4833984
     377143 | 11260001.4276123
    5513663 | 11259840.3824463
   11654480 | 11259688.5140991
   10160402 |  11259622.685791
   13462328 | 11259326.8720093
    6833719 | 11258739.8234863
     695840 | 11258557.2756958
    2251414 | 11258486.6834106
   18153349 | 11258325.3183594
    4948769 | 11258253.5727539
   12524133 | 11257953.2406006
    7680206 | 11257916.7172852
   11116639 | 11257732.4619141
   13760905 | 11257705.6486816
   13260038 | 11257681.3911133
    7719308 | 11257585.5300293
   19155652 | 11257577.9811401
    9344990 | 11257318.2391968
   11790312 | 11257200.3936768
   16618515 | 11257026.4796753
   11661820 | 11256449.9034424
    4896948 | 11256431.6716309
   15943040 | 11255779.6106567
   19560605 | 11255641.8134155
   18905543 | 11255146.5259399
   11238842 | 11255078.2045898
   19377432 | 11254942.7061768
   10925370 | 11254464.4372559
    3839738 | 11253649.1661377
   19103941 | 11253609.1804199
   11223353 | 11253553.1762695
    7460895 | 11253378.4016113
    3727427 | 11253217.6946411
   19304324 | 11253185.0883789
   19694508 | 11252546.8312378
   12396408 | 11252497.7536621
    7134472 | 11252212.5887451
   17537662 | 11251329.1772461
   14888730 |  11251103.190979
    5707043 | 11250531.8183594
    6642797 | 11249333.3571167
   13677913 | 11249332.8317261
   12967709 |  11248917.130127
   19384749 | 11248890.1556396
    3674760 | 11248835.3789062
     688807 | 11248475.9609985
    4296434 | 11248420.0415039
    4642267 | 11247818.0876465
    6425639 | 11247791.8587646
   18709731 | 11247536.4443359
   19001491 |   11247475.59729
   15923179 | 11247401.5751953
     744309 | 11247106.8218994
   15942484 | 11246564.9125977
   10871209 | 11246373.7196655
    7574966 | 11246342.0117188
   17341842 | 11246018.4228516
   11406001 | 11245425.7106934
   15441692 | 11245078.4332275
   18653698 | 11244775.2282715
   15496888 | 11244449.0321655
   17875429 | 11244400.5766602
   19027830 | 11244278.5119629
   17478381 | 11244149.8906555
   15616287 | 11244089.8129883
    9266126 | 11243709.1433716
   19989000 | 11243249.1262207
    3402797 | 11243160.4484863
   19372613 | 11243042.9871216
     386969 | 11242392.9960022
     606708 | 11241926.2929077
      68310 | 11241569.8822021
   13182183 | 11240942.5671997
    4639115 |  11240695.083252
   10771942 |  11240664.119812
    9675774 | 11240618.2545776
    9888317 | 11240067.8788452
    9246967 | 11239550.5253906
    9938987 | 11238794.0537109
     509253 | 11238752.6464844
   12809368 | 11238685.1831055
    5813201 | 11238571.1247559
   19676397 | 11238356.2019043
    3940384 | 11238088.2870789
   12808517 | 11237988.5848389
   19394666 | 11237653.6358643
   11219596 | 11236963.7183228
    9640158 | 11236774.5145874
   12037232 | 11236555.8145142
   16472766 | 11236264.4368896
   18305017 | 11236086.5479126
   15552244 | 11235735.2550049
    3187316 | 11235563.6884155
    6889477 |  11235460.944519
     516709 | 11235379.7472534
   12976124 |  11234916.388855
    2946179 | 11234449.2112427
   15972329 | 11234278.0011597
    3991711 | 11233483.8605957
    3552788 | 11232293.1987915
   17374965 | 11232228.4890747
    1584329 | 11232006.8796997
   11703851 | 11231804.3718872
    1569833 |  11231480.957962
   19205018 | 11231245.7111206
     521430 | 11230726.3305664
    5723911 | 11230705.2524414
   14138596 | 11230592.3544922
    2486704 | 11230200.7943726
    1143804 | 11229685.0004883
   11469167 | 11229607.8256836
   13203146 | 11229408.1072998
   11577750 |  11229356.777771
     866036 |  11228894.291626
   11302821 | 11228855.8135986
    1446965 | 11228045.6478882
    7419416 |  11227764.881897
   18842137 | 11226588.8942261
    7088753 | 11226329.0813599
    7381204 | 11226018.2310181
    4350006 | 11225883.7987671
    9433044 | 11225799.6300659
    4244550 | 11225604.5983887
   19140857 | 11225031.6221008
   12238720 | 11224318.1729736
   10416051 | 11224186.8603516
    3637223 | 11224172.7285767
    2190211 | 11223028.8422241
    2848076 | 11222973.3838196
    9964537 | 11222953.5861206
    5366544 | 11222500.1491699
   11700860 | 11222005.7448425
   15133541 | 11221564.1601562
    6008378 | 11220836.6836243
    8155519 | 11220714.5209961
    8729503 | 11220208.4529419
    1538569 | 11220081.9241943
   10700271 | 11219828.6746216
   10015267 |  11219826.546936
   16564997 | 11219640.1030273
    6522507 | 11219380.0655518
   11624981 | 11219300.6308594
   10720562 | 11219297.9586182
   14803761 | 11219202.8638306
    7075506 | 11218890.2548218
   16901748 | 11218885.2419434
   14326831 | 11218859.3762817
   11859940 | 11218758.2209473
    7824691 | 11218754.1343994
   19914654 | 11218251.3589478
    6226965 | 11217757.1872559
   13026093 | 11217554.7894287
    5190786 | 11217145.6109009
     596692 | 11216911.5430908
    4330544 | 11216705.3570862
   11072742 | 11216493.4229736
   15609352 | 11216327.6757202
   14409477 | 11216286.0588379
    5078437 | 11216110.2198486
    6526399 | 11216010.0565796
   10643202 | 11215569.4237976
   16854496 |  11215517.100647
     945840 | 11215410.1522827
   17353418 | 11215309.4158936
    6776845 | 11214706.7904053
    6084079 | 11214698.1226196
   16385613 | 11214414.0097046
   13237584 | 11213733.7705688
    2691882 | 11213500.4931641
    5491943 | 11213480.3878784
   12686288 | 11213467.7513428
   10102998 | 11213371.8331909
   18063450 | 11212830.8428955
    9118881 | 11212266.7272949
    4858375 | 11212128.4421692
     758695 | 11211803.4744873
   12393407 | 11211367.3292236
    2543734 | 11210800.3795166
   14177520 | 11210692.3388062
    6424288 |  11210541.079834
   14469294 | 11210283.2597656
   19223631 |  11210277.008667
   12200043 | 11209129.9482422
   13079215 | 11209005.5979004
   18407887 | 11208852.3775635
    5290596 |  11208775.618042
    6563062 | 11208082.5933838
   19182467 |  11208003.135376
    5516832 | 11207982.8863525
    6888931 | 11207982.3963013
   15548471 | 11207801.5950012
   15663437 | 11206577.1335449
    2800846 | 11206250.7088623
   17791110 | 11205745.8969116
    8035352 |  11205455.041626
    8094147 | 11204769.7327271
    6197217 | 11204612.8960571
   16277302 | 11204568.1693115
   17954942 | 11204378.7973633
    6244544 | 11204239.2689819
   10848599 | 11204185.2202148
    4538489 | 11204169.4819031
   18168202 |  11203881.607666
     827616 | 11203706.7236938
    7230246 | 11203344.1598511
   15605033 | 11203246.6778564
   11773841 | 11202592.4870605
   12018756 | 11201980.1692505
   16819154 | 11201637.2956543
    7538218 | 11201318.3388672
   15023886 | 11200851.3966064
   11713894 | 11200596.0893555
   14370058 | 11200225.2560425
    6862515 | 11200059.9000854
   12202891 | 11199744.9443359
    6774889 | 11199529.6810913
     100267 | 11199462.8747559
   13440747 | 11198994.8807373
    8231806 | 11198991.8710022
    8988229 | 11198508.3395996
   10387199 | 11198478.2949219
    8815705 | 11198426.4154053
   11366703 | 11197993.3613281
   13917896 |  11197985.878418
   12321749 | 11197718.6804199
    4313212 | 11197690.3349609
    4449589 | 11197348.7313232
   15140397 | 11196460.7741089
   14241106 | 11196459.6107178
    9965391 | 11196360.6696167
    3816909 | 11196002.4293823
    4418703 | 11195973.9286194
   18882255 | 11195886.6677246
   10457421 | 11195611.8354492
    8656416 | 11195031.4006348
    3264104 |  11194979.803833
   10195845 | 11194926.9307251
   17840459 | 11194489.8167725
    5373959 | 11194439.5476074
    1709408 | 11194394.6112366
    8998831 | 11194302.4775391
    8252757 | 11194084.6273193
   10761347 | 11193907.6085205
   10794760 | 11193793.0976562
    1443026 |  11193249.181427
    6326814 | 11193143.7321777
    9639030 | 11192750.4953613
   13497760 | 11192734.5616455
    5964322 | 11192310.3430786
    4629754 |  11192070.013855
    4720973 | 11192055.4104004
   13814111 | 11191692.4387817
     745105 | 11191672.7775879
   14222227 | 11191560.2088623
   13948993 | 11191037.8667908
    7124861 | 11190894.7367554
   11678309 | 11190685.2224731
    7292108 | 11189953.0327759
    6781290 | 11188893.8607178
     942897 | 11188848.4208374
    9273974 | 11188733.6169434
    8551436 | 11187932.2780762
    2716919 | 11187731.0529175
   19636733 | 11187684.3959351
    7577884 | 11187644.4766846
    8451541 | 11187452.5217896
   11365757 | 11187111.6667786
   14376607 |  11185991.465332
   14204078 | 11185966.5443726
   17281856 | 11185789.4286499
    4795048 |  11185443.635498
    5927522 | 11185178.7841187
   11060687 | 11184842.6332397
   12489982 | 11184649.0504456
    9791717 |  11184561.036438
   12113074 | 11184333.9284668
   18773988 | 11183763.1947632
   15230891 | 11182893.7526855
   19140138 | 11182742.6422119
   16590612 | 11182566.7044067
   13846799 | 11182402.5306396
   19517162 | 11181886.1769409
   19758803 | 11181882.7595215
    9764326 | 11181134.6043091
    3314021 | 11180901.1445312
   19619246 | 11180451.5718994
     598898 | 11180447.7814331
   19053374 | 11180374.1813354
    7232679 | 11180243.8805542
   11565260 | 11180153.2440186
   15053465 | 11179944.3205566
    7613192 | 11179915.3500061
   14645651 | 11179682.8948364
   14479389 | 11179542.6113281
   17401545 | 11179272.1798096
   10746321 | 11179031.7852173
   13911971 | 11179006.6960449
   19400129 | 11178073.8984985
    7662938 | 11177819.8905334
    2929492 | 11177430.4193115
   14907970 | 11177184.0597534
    9385457 | 11176947.5251465
   13817400 | 11175568.2240601
    6688338 | 11175093.7471924
    6120460 | 11174605.8804932
   18984741 | 11174370.4970703
    5779256 | 11174358.2054958
    4258107 | 11174175.4953003
   11690433 |  11174092.348877
   19502110 | 11173773.4443054
    6024135 | 11173645.4337158
   16612730 | 11173442.9545059
    2415308 | 11173428.0517578
    1063490 | 11173369.0373535
    2784682 | 11173363.9924316
   15484711 | 11172792.2085571
   15668709 | 11172049.6248169
   12751873 | 11171059.9700928
   15694813 | 11170947.6185303
   13467873 | 11170911.7102051
   12905903 | 11170909.1806641
    6776391 | 11170700.8707581
   13137623 | 11170219.0372925
    4097344 | 11170081.5993652
   13684070 | 11169606.3415527
   13631934 | 11169202.9892578
   17694937 | 11168913.5453491
    3645449 | 11168766.7807007
   13079786 | 11168243.3911133
    1955793 |  11167752.493042
   16706464 | 11167495.9459839
    7164808 | 11167148.6210938
    8109295 | 11167040.2246094
    2707179 | 11166988.2349854
   17901142 | 11166897.0292969
   12893690 | 11166328.1578369
    5375839 | 11165720.6737061
     712239 | 11165698.9265137
   11958297 | 11165383.5501709
   17181068 | 11165359.8226929
    4828467 | 11165219.6952515
    4153425 | 11165217.8847656
   18613776 |  11165072.203064
    8912136 | 11164458.6730957
    4707505 | 11164449.5540161
   16806045 |         11164389
    7195265 | 11164081.0887451
    3662713 | 11164033.7175903
    7362995 | 11163899.8742676
   10114955 | 11163531.9501953
   15560588 | 11163402.6260986
   15360350 | 11162889.8092041
    4817050 | 11162872.5790405
    8690329 |  11162027.588623
   18876976 | 11161912.0523071
    5337134 | 11161818.0031738
   10580875 | 11161056.9229126
   12158264 | 11160667.3167114
    7022100 |  11160359.940033
    6562985 | 11160082.4648438
   10511057 | 11159875.4747314
    7517830 | 11159531.5800781
    3894909 |  11159378.380249
    7927316 | 11159162.7799072
   16694216 | 11158849.0733643
    5901252 | 11158378.9369507
    7339094 | 11158053.7712402
    1174674 | 11157379.7805176
    8751017 | 11157006.1688232
   12948691 | 11156594.5198364
   10687139 | 11156338.4703369
    6350570 | 11156156.4942627
   18526803 | 11155965.3347778
    1061152 | 11155710.6526489
    4055573 | 11155481.9831543
    8848610 | 11155280.4388428
   16898106 | 11155242.5551147
     854638 | 11155186.8829346
   12566441 | 11155061.5979004
   11654398 | 11154889.4632568
   16817924 | 11154815.3181152
   16787215 |  11154755.116394
    5231548 | 11154397.9854126
   11938197 | 11154208.6507568
   19468660 | 11153957.4058838
     705316 | 11153815.6903687
   18349096 | 11153265.5467529
    7562209 | 11153099.6435547
      94573 | 11152562.2786255
   15305968 | 11152500.8421631
   14571457 | 11152364.9580688
   13975656 | 11152327.7858887
   14385762 | 11152293.5990601
    2841252 | 11151852.6099854
   11535440 | 11151723.2459717
   16036206 | 11151699.2630005
    2389680 | 11151313.2797852
   19856359 | 11151067.3076782
   19529334 | 11150979.1070557
   19577104 | 11150347.5043945
    3521227 | 11149866.3671875
   12941490 | 11149492.4973145
   12380759 | 11149197.0794678
   10426939 | 11148806.5012207
    5049911 | 11148802.4407349
   19417586 | 11148789.6424561
   14664411 | 11148779.7797852
    3529162 | 11147597.9458008
    2180846 | 11147091.4413147
   11558706 | 11145593.6274414
    1119021 | 11145515.4287109
   10574001 | 11144612.7472534
   12421504 | 11144550.0706787
   15394305 | 11144524.0772095
    1488012 | 11144459.5396729
   16303892 |  11143252.170166
   15341825 | 11143207.5701904
    5934023 | 11142920.0412598
   13085196 | 11142501.3067017
    3839505 | 11141969.6442261
   13170587 | 11141860.7988739
   11959600 | 11141815.8045959
   18327299 | 11141740.2998047
    7306379 |  11141518.640564
   18412569 | 11141334.4155273
     375384 | 11141150.8254395
    7995611 |  11141089.946167
    7179164 | 11141087.4905396
    2102162 | 11141029.1120605
   14476154 | 11140952.2216797
    1843891 | 11140805.8986816
    8750078 | 11140644.9013062
    6400764 | 11140341.8307495
   17832005 | 11140238.2039795
    4998712 |  11139869.753418
    5464748 | 11139728.5980835
    7633695 | 11139573.2919312
    6894144 |  11138924.342041
    3526427 | 11138848.9257812
    7276942 | 11138672.4107666
   16955231 |  11138405.600647
    2231960 | 11138143.2111816
    5992631 | 11137931.9004211
    3912565 | 11137887.8451233
   17235118 | 11137815.7223511
   14378908 | 11136717.6356201
   15329103 | 11136716.0076599
    5126730 | 11136684.8068848
    4275355 | 11136515.6962891
   14539905 | 11136427.4810181
    3304768 | 11136334.2648315
   19990541 | 11135723.3096924
    4289199 | 11135688.9731445
   19594827 |  11135679.062561
   15420190 | 11135459.9987793
   10672839 | 11135357.5362854
   10696948 | 11134687.4407959
   10076364 | 11134288.8188477
   18229814 | 11134251.2669678
   10991888 | 11134114.6363525
    7661773 | 11133608.2354126
   12088784 | 11133439.6591797
   14260877 | 11133406.3430786
    2380051 | 11133333.7841797
    1583458 | 11133026.0354614
   14048852 | 11132816.4285889
    3597945 | 11132800.3392334
   19320800 | 11132540.7825317
    5718103 | 11132537.2910156
    8550458 | 11132344.5415649
