BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (8, 31, 43, 36, 38, 5, 17, 6)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | MEDIUM PLATED BRASS       |     43 |          448
 Brand#14   | MEDIUM POLISHED NICKEL    |      6 |          448
 Brand#14   | PROMO ANODIZED STEEL      |      6 |          448
 Brand#14   | PROMO ANODIZED TIN        |     17 |          448
 Brand#14   | PROMO BURNISHED BRASS     |      8 |          448
 Brand#14   | PROMO PLATED BRASS        |      5 |          448
 Brand#14   | PROMO POLISHED TIN        |     31 |          448
 Brand#14   | PROMO POLISHED TIN        |     36 |          448
 Brand#14   | PROMO POLISHED TIN        |     43 |          448
 Brand#14   | SMALL PLATED BRASS        |     36 |          448
 Brand#14   | SMALL PLATED COPPER       |     31 |          448
 Brand#14   | SMALL PLATED COPPER       |     36 |          448
 Brand#14   | SMALL PLATED COPPER       |     43 |          448
 Brand#14   | SMALL POLISHED NICKEL     |     36 |          448
 Brand#14   | SMALL POLISHED TIN        |     17 |          448
 Brand#14   | STANDARD BRUSHED TIN      |     17 |          448
 Brand#14   | STANDARD BURNISHED STEEL  |     38 |          448
 Brand#14   | STANDARD PLATED COPPER    |     36 |          448
 Brand#14   | STANDARD POLISHED BRASS   |     17 |          448
 Brand#15   | ECONOMY BURNISHED BRASS   |     31 |          448
 Brand#15   | ECONOMY BURNISHED NICKEL  |      5 |          448
 Brand#15   | ECONOMY PLATED BRASS      |     31 |          448
 Brand#15   | ECONOMY POLISHED BRASS    |      6 |          448
 Brand#15   | LARGE BRUSHED COPPER      |      5 |          448
 Brand#15   | LARGE BURNISHED NICKEL    |     31 |          448
 Brand#15   | LARGE POLISHED STEEL      |     38 |          448
 Brand#15   | MEDIUM BRUSHED BRASS      |      6 |          448
 Brand#15   | MEDIUM BURNISHED BRASS    |     31 |          448
 Brand#15   | PROMO ANODIZED NICKEL     |      8 |          448
 Brand#15   | PROMO ANODIZED TIN        |     38 |          448
 Brand#15   | PROMO BRUSHED COPPER      |     31 |          448
 Brand#15   | PROMO BURNISHED BRASS     |      8 |          448
 Brand#15   | PROMO BURNISHED COPPER    |      6 |          448
 Brand#15   | PROMO PLATED BRASS        |     36 |          448
 Brand#15   | PROMO PLATED NICKEL       |      5 |          448
 Brand#15   | PROMO POLISHED BRASS      |     43 |          448
 Brand#15   | PROMO POLISHED TIN        |     17 |          448
 Brand#15   | SMALL ANODIZED BRASS      |      8 |          448
 Brand#15   | SMALL BRUSHED NICKEL      |      5 |          448
 Brand#15   | SMALL BURNISHED BRASS     |      6 |          448
 Brand#15   | SMALL BURNISHED COPPER    |     38 |          448
 Brand#15   | SMALL BURNISHED STEEL     |     43 |          448
 Brand#15   | SMALL BURNISHED TIN       |     17 |          448
 Brand#15   | SMALL PLATED NICKEL       |     31 |          448
 Brand#15   | SMALL POLISHED NICKEL     |     17 |          448
 Brand#15   | STANDARD BRUSHED STEEL    |     31 |          448
 Brand#15   | STANDARD PLATED COPPER    |      5 |          448
 Brand#15   | STANDARD POLISHED COPPER  |     17 |          448
 Brand#15   | STANDARD POLISHED TIN     |     38 |          448
 Brand#21   | ECONOMY BURNISHED TIN     |      8 |          448
 Brand#21   | ECONOMY PLATED BRASS      |     38 |          448
 Brand#21   | LARGE PLATED BRASS        |      5 |          448
 Brand#21   | LARGE PLATED NICKEL       |     38 |          448
 Brand#21   | MEDIUM ANODIZED NICKEL    |     43 |          448
 Brand#21   | MEDIUM ANODIZED STEEL     |     36 |          448
 Brand#21   | MEDIUM BRUSHED NICKEL     |     17 |          448
 Brand#21   | PROMO BURNISHED STEEL     |     36 |          448
 Brand#21   | SMALL BRUSHED COPPER      |     17 |          448
 Brand#21   | SMALL PLATED BRASS        |      8 |          448
 Brand#21   | STANDARD ANODIZED STEEL   |     38 |          448
 Brand#21   | STANDARD BRUSHED NICKEL   |     36 |          448
 Brand#21   | STANDARD BRUSHED STEEL    |     36 |          448
 Brand#21   | STANDARD BURNISHED TIN    |      5 |          448
 Brand#21   | STANDARD PLATED NICKEL    |      5 |          448
 Brand#22   | ECONOMY PLATED BRASS      |     17 |          448
 Brand#22   | ECONOMY PLATED TIN        |      5 |          448
 Brand#22   | ECONOMY PLATED TIN        |     17 |          448
 Brand#22   | ECONOMY POLISHED COPPER   |     38 |          448
 Brand#22   | ECONOMY POLISHED STEEL    |     36 |          448
 Brand#22   | LARGE ANODIZED NICKEL     |     31 |          448
 Brand#22   | LARGE BRUSHED COPPER      |     31 |          448
 Brand#22   | LARGE BURNISHED BRASS     |     17 |          448
 Brand#22   | LARGE BURNISHED NICKEL    |      8 |          448
 Brand#22   | LARGE BURNISHED NICKEL    |     31 |          448
 Brand#22   | LARGE BURNISHED STEEL     |      6 |          448
 Brand#22   | LARGE BURNISHED STEEL     |     43 |          448
 Brand#22   | LARGE POLISHED BRASS      |     38 |          448
 Brand#22   | LARGE POLISHED NICKEL     |     17 |          448
 Brand#22   | MEDIUM BRUSHED STEEL      |     36 |          448
 Brand#22   | MEDIUM BURNISHED BRASS    |     31 |          448
 Brand#22   | MEDIUM BURNISHED NICKEL   |      8 |          448
 Brand#22   | MEDIUM BURNISHED STEEL    |      8 |          448
 Brand#22   | MEDIUM BURNISHED STEEL    |     38 |          448
 Brand#22   | MEDIUM BURNISHED STEEL    |     43 |          448
 Brand#22   | MEDIUM BURNISHED TIN      |     38 |          448
 Brand#22   | MEDIUM PLATED COPPER      |     43 |          448
 Brand#22   | MEDIUM PLATED STEEL       |      5 |          448
 Brand#22   | PROMO ANODIZED BRASS      |      6 |          448
 Brand#22   | PROMO ANODIZED COPPER     |     36 |          448
 Brand#22   | PROMO BRUSHED NICKEL      |      6 |          448
 Brand#22   | PROMO BURNISHED NICKEL    |     17 |          448
 Brand#22   | PROMO BURNISHED STEEL     |      8 |          448
 Brand#22   | PROMO BURNISHED STEEL     |     36 |          448
 Brand#22   | PROMO BURNISHED STEEL     |     43 |          448
 Brand#22   | PROMO POLISHED BRASS      |     31 |          448
 Brand#22   | SMALL ANODIZED NICKEL     |     38 |          448
 Brand#22   | SMALL BRUSHED BRASS       |     31 |          448
 Brand#22   | SMALL BRUSHED TIN         |     43 |          448
 Brand#22   | SMALL PLATED COPPER       |     36 |          448
 Brand#22   | SMALL POLISHED COPPER     |     36 |          448
 Brand#22   | SMALL POLISHED NICKEL     |      6 |          448
 Brand#22   | SMALL POLISHED NICKEL     |     31 |          448
 Brand#22   | SMALL POLISHED TIN        |     36 |          448
 Brand#22   | STANDARD ANODIZED STEEL   |      6 |          448
 Brand#22   | STANDARD ANODIZED TIN     |     17 |          448
 Brand#22   | STANDARD ANODIZED TIN     |     31 |          448
 Brand#22   | STANDARD BRUSHED COPPER   |     36 |          448
 Brand#22   | STANDARD BRUSHED NICKEL   |      8 |          448
 Brand#22   | STANDARD BURNISHED COPPER |     36 |          448
 Brand#22   | STANDARD POLISHED TIN     |     43 |          448
 Brand#23   | ECONOMY ANODIZED BRASS    |      6 |          448
 Brand#23   | ECONOMY PLATED BRASS      |      5 |          448
 Brand#23   | ECONOMY PLATED BRASS      |     17 |          448
 Brand#23   | ECONOMY POLISHED STEEL    |      8 |          448
 Brand#23   | LARGE ANODIZED BRASS      |     31 |          448
 Brand#23   | LARGE BURNISHED STEEL     |     31 |          448
 Brand#23   | LARGE PLATED STEEL        |     31 |          448
 Brand#23   | LARGE PLATED TIN          |      8 |          448
 Brand#23   | LARGE POLISHED BRASS      |     17 |          448
 Brand#23   | LARGE POLISHED BRASS      |     31 |          448
 Brand#23   | MEDIUM ANODIZED BRASS     |     38 |          448
 Brand#23   | MEDIUM ANODIZED STEEL     |     38 |          448
 Brand#23   | MEDIUM BRUSHED TIN        |      5 |          448
 Brand#23   | MEDIUM PLATED NICKEL      |     36 |          448
 Brand#23   | PROMO ANODIZED BRASS      |      8 |          448
 Brand#23   | PROMO BRUSHED NICKEL      |     31 |          448
 Brand#23   | PROMO BRUSHED STEEL       |      5 |          448
 Brand#23   | PROMO POLISHED STEEL      |     36 |          448
 Brand#23   | PROMO POLISHED TIN        |     43 |          448
 Brand#23   | SMALL ANODIZED NICKEL     |     31 |          448
 Brand#23   | SMALL BRUSHED TIN         |     36 |          448
 Brand#23   | SMALL BURNISHED BRASS     |     43 |          448
 Brand#23   | SMALL BURNISHED COPPER    |      6 |          448
 Brand#23   | SMALL BURNISHED NICKEL    |     38 |          448
 Brand#23   | SMALL BURNISHED TIN       |     17 |          448
 Brand#23   | SMALL POLISHED STEEL      |      6 |          448
 Brand#23   | SMALL POLISHED STEEL      |     31 |          448
 Brand#23   | STANDARD ANODIZED STEEL   |      8 |          448
 Brand#23   | STANDARD ANODIZED TIN     |      5 |          448
 Brand#23   | STANDARD PLATED BRASS     |      8 |          448
 Brand#23   | STANDARD PLATED NICKEL    |     43 |          448
 Brand#23   | STANDARD POLISHED STEEL   |     38 |          448
 Brand#23   | STANDARD POLISHED TIN     |     31 |          448
 Brand#25   | ECONOMY BURNISHED STEEL   |      6 |          448
 Brand#25   | ECONOMY POLISHED TIN      |      8 |          448
 Brand#25   | LARGE ANODIZED COPPER     |      6 |          448
 Brand#25   | LARGE ANODIZED COPPER     |     43 |          448
 Brand#25   | LARGE ANODIZED NICKEL     |     31 |          448
 Brand#25   | LARGE ANODIZED NICKEL     |     38 |          448
 Brand#25   | LARGE BRUSHED BRASS       |      8 |          448
 Brand#25   | LARGE PLATED TIN          |      8 |          448
 Brand#25   | MEDIUM BRUSHED BRASS      |     38 |          448
 Brand#25   | MEDIUM BURNISHED NICKEL   |     36 |          448
 Brand#25   | MEDIUM PLATED STEEL       |     38 |          448
 Brand#25   | MEDIUM POLISHED BRASS     |      8 |          448
 Brand#25   | MEDIUM POLISHED STEEL     |      6 |          448
 Brand#25   | MEDIUM POLISHED STEEL     |      8 |          448
 Brand#25   | PROMO BURNISHED BRASS     |      6 |          448
 Brand#25   | PROMO POLISHED NICKEL     |      6 |          448
 Brand#25   | PROMO POLISHED TIN        |      5 |          448
 Brand#25   | SMALL ANODIZED COPPER     |     31 |          448
 Brand#25   | SMALL ANODIZED NICKEL     |     17 |          448
 Brand#25   | SMALL BURNISHED STEEL     |      5 |          448
 Brand#25   | SMALL PLATED BRASS        |     17 |          448
 Brand#25   | SMALL PLATED STEEL        |      8 |          448
 Brand#25   | SMALL POLISHED BRASS      |     38 |          448
 Brand#25   | STANDARD ANODIZED STEEL   |     43 |          448
 Brand#25   | STANDARD BURNISHED NICKEL |      8 |          448
 Brand#25   | STANDARD PLATED BRASS     |      6 |          448
 Brand#25   | STANDARD PLATED TIN       |      6 |          448
 Brand#25   | STANDARD POLISHED BRASS   |      5 |          448
 Brand#25   | STANDARD POLISHED TIN     |     31 |          448
 Brand#31   | ECONOMY ANODIZED COPPER   |      8 |          448
 Brand#31   | ECONOMY BURNISHED NICKEL  |      6 |          448
 Brand#31   | ECONOMY BURNISHED NICKEL  |      8 |          448
 Brand#31   | ECONOMY PLATED COPPER     |      8 |          448
 Brand#31   | ECONOMY PLATED STEEL      |      5 |          448
 Brand#31   | ECONOMY POLISHED COPPER   |      6 |          448
 Brand#31   | LARGE BRUSHED COPPER      |      8 |          448
 Brand#31   | LARGE BRUSHED NICKEL      |     36 |          448
 Brand#31   | LARGE BURNISHED BRASS     |      5 |          448
 Brand#31   | LARGE BURNISHED NICKEL    |     17 |          448
 Brand#31   | LARGE PLATED NICKEL       |      6 |          448
 Brand#31   | MEDIUM ANODIZED STEEL     |     43 |          448
 Brand#31   | PROMO BRUSHED COPPER      |     36 |          448
 Brand#31   | PROMO BRUSHED STEEL       |     38 |          448
 Brand#31   | PROMO BRUSHED TIN         |     38 |          448
 Brand#31   | PROMO BURNISHED COPPER    |      6 |          448
 Brand#31   | PROMO BURNISHED TIN       |     31 |          448
 Brand#31   | PROMO POLISHED BRASS      |     36 |          448
 Brand#31   | PROMO POLISHED TIN        |     43 |          448
 Brand#31   | SMALL ANODIZED STEEL      |      8 |          448
 Brand#31   | SMALL BURNISHED STEEL     |     17 |          448
 Brand#31   | SMALL BURNISHED TIN       |      8 |          448
 Brand#31   | SMALL POLISHED BRASS      |     17 |          448
 Brand#31   | SMALL POLISHED COPPER     |      5 |          448
 Brand#31   | SMALL POLISHED NICKEL     |     31 |          448
 Brand#31   | STANDARD BURNISHED STEEL  |      5 |          448
 Brand#31   | STANDARD BURNISHED TIN    |     17 |          448
 Brand#32   | ECONOMY ANODIZED BRASS    |      5 |          448
 Brand#32   | ECONOMY ANODIZED COPPER   |     31 |          448
 Brand#32   | ECONOMY POLISHED COPPER   |     43 |          448
 Brand#32   | LARGE ANODIZED NICKEL     |      8 |          448
 Brand#32   | LARGE BRUSHED BRASS       |     43 |          448
 Brand#32   | LARGE BURNISHED NICKEL    |      5 |          448
 Brand#32   | LARGE PLATED BRASS        |      5 |          448
 Brand#32   | LARGE POLISHED NICKEL     |     17 |          448
 Brand#32   | LARGE POLISHED NICKEL     |     38 |          448
 Brand#32   | LARGE POLISHED TIN        |      6 |          448
 Brand#32   | LARGE POLISHED TIN        |     17 |          448
 Brand#32   | MEDIUM BRUSHED BRASS      |     36 |          448
 Brand#32   | MEDIUM BRUSHED STEEL      |     31 |          448
 Brand#32   | MEDIUM BURNISHED BRASS    |     17 |          448
 Brand#32   | MEDIUM PLATED TIN         |     36 |          448
 Brand#32   | MEDIUM POLISHED COPPER    |      5 |          448
 Brand#32   | MEDIUM POLISHED STEEL     |      6 |          448
 Brand#32   | MEDIUM POLISHED TIN       |     38 |          448
 Brand#32   | PROMO ANODIZED TIN        |      5 |          448
 Brand#32   | PROMO BURNISHED BRASS     |      6 |          448
 Brand#32   | PROMO BURNISHED STEEL     |      6 |          448
 Brand#32   | PROMO BURNISHED TIN       |     36 |          448
 Brand#32   | PROMO PLATED TIN          |     31 |          448
 Brand#32   | PROMO POLISHED NICKEL     |      8 |          448
 Brand#32   | SMALL BURNISHED STEEL     |      6 |          448
 Brand#32   | SMALL POLISHED TIN        |      6 |          448
 Brand#32   | STANDARD BRUSHED STEEL    |     43 |          448
 Brand#32   | STANDARD BURNISHED BRASS  |     36 |          448
 Brand#32   | STANDARD PLATED BRASS     |     31 |          448
 Brand#33   | ECONOMY ANODIZED STEEL    |      6 |          448
 Brand#33   | ECONOMY BURNISHED COPPER  |     36 |          448
 Brand#33   | ECONOMY PLATED TIN        |      6 |          448
 Brand#33   | LARGE BURNISHED NICKEL    |     31 |          448
 Brand#33   | LARGE BURNISHED NICKEL    |     43 |          448
 Brand#33   | LARGE PLATED BRASS        |     43 |          448
 Brand#33   | LARGE POLISHED BRASS      |     31 |          448
 Brand#33   | LARGE POLISHED COPPER     |     38 |          448
 Brand#33   | MEDIUM BRUSHED STEEL      |      8 |          448
 Brand#33   | MEDIUM PLATED STEEL       |     31 |          448
 Brand#33   | PROMO ANODIZED STEEL      |     43 |          448
 Brand#33   | PROMO BRUSHED NICKEL      |     38 |          448
 Brand#33   | PROMO BRUSHED TIN         |     17 |          448
 Brand#33   | PROMO BURNISHED TIN       |     36 |          448
 Brand#33   | PROMO PLATED STEEL        |     17 |          448
 Brand#33   | PROMO POLISHED TIN        |      6 |          448
 Brand#33   | SMALL ANODIZED NICKEL     |     38 |          448
 Brand#33   | SMALL ANODIZED STEEL      |     17 |          448
 Brand#33   | SMALL BRUSHED STEEL       |     31 |          448
 Brand#33   | SMALL BURNISHED NICKEL    |     43 |          448
 Brand#33   | SMALL PLATED STEEL        |     38 |          448
 Brand#33   | STANDARD BRUSHED BRASS    |     36 |          448
 Brand#33   | STANDARD BURNISHED BRASS  |      5 |          448
 Brand#33   | STANDARD BURNISHED BRASS  |      8 |          448
 Brand#33   | STANDARD BURNISHED TIN    |     38 |          448
 Brand#33   | STANDARD PLATED TIN       |     43 |          448
 Brand#33   | STANDARD POLISHED BRASS   |     38 |          448
 Brand#33   | STANDARD POLISHED STEEL   |     17 |          448
 Brand#34   | ECONOMY BURNISHED NICKEL  |     36 |          448
 Brand#34   | ECONOMY POLISHED NICKEL   |      5 |          448
 Brand#34   | ECONOMY POLISHED NICKEL   |     31 |          448
 Brand#34   | ECONOMY POLISHED TIN      |      5 |          448
 Brand#34   | LARGE BRUSHED BRASS       |     17 |          448
 Brand#34   | LARGE BURNISHED BRASS     |      6 |          448
 Brand#34   | LARGE PLATED BRASS        |     36 |          448
