ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418326205.00454,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_attribute,88,600,13089,24203,163,8,178,8,2054,8,102,15315,50,27429,,,,
1418326205.00454,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418326205.00454,pg_catalog,pg_tablespace,0,0,284,284,0,0,0,0,0,0,3,281,7,563,,,,
1418326205.00454,pg_catalog,pg_statistic,0,0,1500,1168,47,21,66,21,47,87,32,1250,11,3385,67,1234,2,655
1418326205.00454,pg_catalog,pg_aggregate,0,0,56,56,0,0,0,0,0,0,1,55,2,110,,,,
1418326205.00454,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418326205.00454,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418326205.00454,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418326205.00454,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1418326205.00454,pg_toast,pg_toast_2618,0,0,282,902,0,0,0,0,0,0,8,332,2,450,,,,
1418326205.00454,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418326205.00454,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_database,174,678,1908,1908,0,0,0,0,0,0,0,2082,10,2827,,,,
1418326205.00454,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326205.00454,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418326205.00454,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326205.00454,pg_catalog,pg_amproc,16,32,1205,1937,0,0,0,0,0,0,15,1261,10,2813,,,,
1418326205.00454,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418326205.00454,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326205.00454,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418326205.00454,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_opclass,16,16,1352,13930,0,0,0,0,0,0,5,5195,8,1956,,,,
1418326205.00454,pg_catalog,pg_rewrite,0,0,395,397,0,0,0,0,0,0,6,390,2,676,8,332,4,900
1418326205.00454,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418326205.00454,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326205.00454,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326205.00454,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326205.00454,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418326205.00454,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326205.00454,pg_catalog,pg_cast,0,0,5102,1825,0,0,0,0,0,0,4,1821,6,5410,,,,
1418326205.00454,pg_catalog,pg_amop,0,0,2013,3141,0,0,0,0,0,0,9,3122,10,4487,,,,
1418326205.00454,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326205.00454,pg_catalog,pg_type,0,0,5543,5493,19,0,19,0,19,19,16,5564,14,11514,,,,
1418326205.00454,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_am,435,435,0,0,0,0,0,0,0,0,3,432,0,0,,,,
1418326205.00454,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_namespace,114,1140,8461,8119,0,0,0,0,0,0,3,8230,8,8943,,,,
1418326205.00454,pg_toast,pg_toast_2619,0,0,270,590,204,0,246,0,200,46,67,1234,2,655,,,,
1418326205.00454,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418326205.00454,pg_catalog,pg_authid,62,62,705,705,0,0,0,0,0,0,3,764,8,1402,,,,
1418326205.00454,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326205.00454,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418326205.00454,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418326205.00454,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418326205.00454,pg_catalog,pg_index,336,37306,3440,4349,20,0,28,0,20,28,15,5332,8,4213,,,,
1418326205.00454,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326205.00454,pg_catalog,pg_proc,0,0,4411,6385,0,0,0,0,0,0,35,5226,32,9371,0,0,0,0
1418326265.00858,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326265.00858,pg_catalog,pg_db_role_setting,0,0,1892,0,0,0,0,0,0,0,0,0,3,1889,0,0,0,0
1418326265.00858,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418326265.00858,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_class,664,170439,20560,20423,30,0,38,0,30,38,30,26156,31,42351,,,,
1418326265.00858,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_operator,0,0,1030,1173,0,0,0,0,0,0,39,1084,20,2517,,,,
1418326265.00858,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_attribute,88,600,13295,24541,163,8,178,8,2054,8,102,15528,50,27849,,,,
1418326265.00858,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418326265.00858,pg_catalog,pg_tablespace,0,0,289,289,0,0,0,0,0,0,3,286,7,573,,,,
1418326265.00858,pg_catalog,pg_statistic,0,0,1525,1187,47,21,66,21,47,87,32,1269,11,3440,67,1240,2,661
1418326265.00858,pg_catalog,pg_aggregate,0,0,57,57,0,0,0,0,0,0,1,56,2,112,,,,
1418326265.00858,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418326265.00858,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418326265.00858,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418326265.00858,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1418326265.00858,pg_toast,pg_toast_2618,0,0,287,918,0,0,0,0,0,0,8,338,2,458,,,,
1418326265.00858,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418326265.00858,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_database,177,690,1944,1944,0,0,0,0,0,0,0,2121,10,2877,,,,
1418326265.00858,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418326265.00858,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,pg_catalog,pg_amproc,16,32,1222,1964,0,0,0,0,0,0,15,1278,10,2853,,,,
1418326265.00858,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418326265.00858,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418326265.00858,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_opclass,16,16,1370,14115,0,0,0,0,0,0,5,5265,8,1983,,,,
1418326265.00858,pg_catalog,pg_rewrite,0,0,402,404,0,0,0,0,0,0,6,397,2,688,8,338,4,916
1418326265.00858,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418326265.00858,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326265.00858,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326265.00858,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418326265.00858,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326265.00858,pg_catalog,pg_cast,0,0,5171,1853,0,0,0,0,0,0,4,1849,6,5484,,,,
1418326265.00858,pg_catalog,pg_amop,0,0,2046,3193,0,0,0,0,0,0,9,3174,10,4561,,,,
1418326265.00858,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326265.00858,pg_catalog,pg_type,0,0,5635,5585,19,0,19,0,19,19,16,5656,14,11703,,,,
1418326265.00858,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_am,441,441,0,0,0,0,0,0,0,0,3,438,0,0,,,,
1418326265.00858,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_namespace,116,1160,8612,8265,0,0,0,0,0,0,3,8378,8,9102,,,,
1418326265.00858,pg_toast,pg_toast_2619,0,0,273,596,204,0,246,0,200,46,67,1240,2,661,,,,
1418326265.00858,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418326265.00858,pg_catalog,pg_authid,63,63,715,715,0,0,0,0,0,0,3,775,8,1422,,,,
1418326265.00858,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326265.00858,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418326265.00858,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418326265.00858,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418326265.00858,pg_catalog,pg_index,341,37981,3484,4406,20,0,28,0,20,28,15,5406,8,4268,,,,
1418326265.00858,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326265.00858,pg_catalog,pg_proc,0,0,4489,6498,0,0,0,0,0,0,35,5319,32,9537,0,0,0,0
1418326325.01481,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326325.01481,pg_catalog,pg_db_role_setting,0,0,1920,0,0,0,0,0,0,0,0,0,3,1917,0,0,0,0
1418326325.01481,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418326325.01481,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_class,674,173417,20895,20758,30,0,38,0,30,38,30,26582,31,43037,,,,
1418326325.01481,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_operator,0,0,1047,1190,0,0,0,0,0,0,39,1101,20,2559,,,,
1418326325.01481,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_attribute,88,600,13501,24879,163,8,178,8,2054,8,102,15741,50,28269,,,,
1418326325.01481,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418326325.01481,pg_catalog,pg_tablespace,0,0,294,294,0,0,0,0,0,0,3,291,7,583,,,,
1418326325.01481,pg_catalog,pg_statistic,0,0,1550,1206,47,21,66,21,47,87,32,1288,11,3495,67,1246,2,667
1418326325.01481,pg_catalog,pg_aggregate,0,0,58,58,0,0,0,0,0,0,1,57,2,114,,,,
1418326325.01481,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418326325.01481,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418326325.01481,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418326325.01481,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1418326325.01481,pg_toast,pg_toast_2618,0,0,292,934,0,0,0,0,0,0,8,344,2,466,,,,
1418326325.01481,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418326325.01481,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_database,180,702,1980,1980,0,0,0,0,0,0,0,2160,10,2927,,,,
1418326325.01481,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418326325.01481,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,pg_catalog,pg_amproc,16,32,1239,1991,0,0,0,0,0,0,15,1295,10,2893,,,,
1418326325.01481,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418326325.01481,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418326325.01481,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_opclass,16,16,1388,14300,0,0,0,0,0,0,5,5335,8,2010,,,,
1418326325.01481,pg_catalog,pg_rewrite,0,0,409,411,0,0,0,0,0,0,6,404,2,700,8,344,4,932
1418326325.01481,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418326325.01481,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326325.01481,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326325.01481,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418326325.01481,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326325.01481,pg_catalog,pg_cast,0,0,5240,1881,0,0,0,0,0,0,4,1877,6,5558,,,,
1418326325.01481,pg_catalog,pg_amop,0,0,2079,3245,0,0,0,0,0,0,9,3226,10,4635,,,,
1418326325.01481,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418326325.01481,pg_catalog,pg_type,0,0,5727,5677,19,0,19,0,19,19,16,5748,14,11892,,,,
1418326325.01481,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_am,447,447,0,0,0,0,0,0,0,0,3,444,0,0,,,,
1418326325.01481,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_namespace,118,1180,8763,8411,0,0,0,0,0,0,3,8526,8,9261,,,,
1418326325.01481,pg_toast,pg_toast_2619,0,0,276,602,204,0,246,0,200,46,67,1246,2,667,,,,
1418326325.01481,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418326325.01481,pg_catalog,pg_authid,64,64,725,725,0,0,0,0,0,0,3,786,8,1442,,,,
1418326325.01481,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418326325.01481,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418326325.01481,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418326325.01481,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418326325.01481,pg_catalog,pg_index,346,38656,3528,4463,20,0,28,0,20,28,15,5480,8,4323,,,,
1418326325.01481,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326325.01481,pg_catalog,pg_proc,0,0,4567,6611,0,0,0,0,0,0,35,5412,32,9703,0,0,0,0
1418326385.02052,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418326385.02052,pg_catalog,pg_db_role_setting,0,0,1948,0,0,0,0,0,0,0,0,0,3,1945,0,0,0,0
1418326385.02052,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418326385.02052,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418326385.02052,pg_catalog,pg_class,685,176724,21239,21102,30,0,38,0,30,38,30,27026,31,43743,,,,
