ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418326084.99372,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_amop,pg_amop_opr_fam_index,692,1782,1782,6,1606
1418326084.99372,pg_catalog,pg_amop,pg_amop_fam_strat_index,1255,1255,1255,4,2733
1418326084.99372,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1171,1883,1883,10,2733
1418326084.99372,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,54,54,54,2,106
1418326084.99372,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,381,383,383,2,652
1418326084.99372,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1418326084.99372,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418326084.99372,pg_catalog,pg_cast,pg_cast_source_target_index,4964,1769,1769,6,5262
1418326084.99372,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_database,pg_database_oid_index,1044,1044,1044,6,1490
1418326084.99372,pg_catalog,pg_database,pg_database_datname_index,792,792,792,4,1237
1418326084.99372,pg_catalog,pg_namespace,pg_namespace_oid_index,7213,7213,7213,2,7353
1418326084.99372,pg_catalog,pg_namespace,pg_namespace_nspname_index,946,614,614,6,1272
1418326084.99372,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1808,0,0,3,1805
1418326084.99372,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418326084.99372,pg_catalog,pg_tablespace,pg_tablespace_oid_index,274,274,274,6,542
1418326084.99372,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418326084.99372,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418326084.99372,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418326084.99372,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418326084.99372,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418326084.99372,public,orders,pk_orders,0,0,0,0,0
1418326084.99372,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1418326084.99372,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418326084.99372,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418326084.99372,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418326084.99372,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418326084.99372,public,supplier,pk_supplier,0,0,0,0,0
1418326084.99372,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418326084.99372,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418326084.99372,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418326084.99372,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418326084.99372,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,251
1418326084.99372,pg_catalog,pg_class,pg_class_relname_nsp_index,604,526,497,13,1586
1418326084.99372,pg_catalog,pg_class,pg_class_oid_index,18951,18921,18921,15,38456
1418326084.99372,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,174,317,317,10,507
1418326084.99372,pg_catalog,pg_operator,pg_operator_oid_index,805,805,805,10,1884
1418326084.99372,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418326084.99372,pg_catalog,pg_depend,pg_depend_reference_index,332,373,320,14,827
1418326084.99372,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,432
1418326084.99372,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418326084.99372,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418326084.99372,public,part,pk_part,0,0,0,0,0
1418326084.99372,public,part,part_p_size_idx,0,0,0,0,0
1418326084.99372,public,part,part_p_name_idx,0,0,0,0,0
1418326084.99372,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418326084.99372,public,nation,pk_nation,0,0,0,0,0
1418326144.9993,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1479,1153,1151,11,3339
1418326144.9993,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418326144.9993,pg_catalog,pg_type,pg_type_oid_index,5401,5382,5382,10,11170
1418326144.9993,pg_toast,pg_toast_2619,pg_toast_2619_index,267,584,584,2,649
1418326144.9993,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_2618,pg_toast_2618_index,278,888,888,2,444
1418326144.9993,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418326144.9993,public,partsupp,pk_partsupp,0,0,0,0,0
1418326144.9993,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418326144.9993,public,region,pk_region,0,0,0,0,0
1418326144.9993,pg_catalog,pg_authid,pg_authid_oid_index,349,349,349,4,694
1418326144.9993,pg_catalog,pg_authid,pg_authid_rolname_index,346,346,346,4,688
1418326144.9993,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12874,23876,23876,28,26613
1418326144.9993,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,27,27,27,22,434
1418326144.9993,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,560,2506,2506,14,1390
1418326144.9993,pg_catalog,pg_proc,pg_proc_oid_index,3779,3779,3779,18,7829
1418326144.9993,public,customer,customer_c_phone_idx,0,0,0,0,0
1418326144.9993,public,customer,pk_customer,0,0,0,0,0
1418326144.9993,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418326144.9993,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418326144.9993,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418326144.9993,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1418326144.9993,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1418326144.9993,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1418326144.9993,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1418326144.9993,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418326144.9993,pg_catalog,pg_index,pg_index_indexrelid_index,2334,2362,2334,6,2755
1418326144.9993,pg_catalog,pg_index,pg_index_indrelid_index,1067,1965,1965,2,1409
1418326144.9993,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_opclass,pg_opclass_oid_index,1039,1039,1039,6,1440
1418326144.9993,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,296,12707,12707,2,490
1418326144.9993,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_amop,pg_amop_opr_fam_index,706,1819,1819,6,1639
1418326144.9993,pg_catalog,pg_amop,pg_amop_fam_strat_index,1280,1280,1280,4,2788
1418326144.9993,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1190,1913,1913,10,2777
1418326144.9993,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,55,55,55,2,108
1418326144.9993,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,389,391,391,2,666
1418326144.9993,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1418326144.9993,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418326144.9993,pg_catalog,pg_cast,pg_cast_source_target_index,5040,1802,1802,6,5344
1418326144.9993,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_database,pg_database_oid_index,1068,1068,1068,6,1521
1418326144.9993,pg_catalog,pg_database,pg_database_datname_index,804,804,804,4,1256
1418326144.9993,pg_catalog,pg_namespace,pg_namespace_oid_index,7349,7349,7349,2,7492
1418326144.9993,pg_catalog,pg_namespace,pg_namespace_nspname_index,964,626,626,6,1296
1418326144.9993,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1836,0,0,3,1833
1418326144.9993,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418326144.9993,pg_catalog,pg_tablespace,pg_tablespace_oid_index,279,279,279,6,552
1418326144.9993,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418326144.9993,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418326144.9993,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418326144.9993,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418326144.9993,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418326144.9993,public,orders,pk_orders,0,0,0,0,0
1418326144.9993,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1418326144.9993,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418326144.9993,public,supplier,pk_supplier,0,0,0,0,0
1418326144.9993,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418326144.9993,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418326144.9993,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,254
1418326144.9993,pg_catalog,pg_class,pg_class_relname_nsp_index,613,535,506,13,1610
1418326144.9993,pg_catalog,pg_class,pg_class_oid_index,19285,19255,19255,15,39132
1418326144.9993,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,177,320,320,10,516
1418326144.9993,pg_catalog,pg_operator,pg_operator_oid_index,820,820,820,10,1920
1418326144.9993,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418326144.9993,pg_catalog,pg_depend,pg_depend_reference_index,332,373,320,14,827
1418326144.9993,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,432
1418326144.9993,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418326144.9993,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418326144.9993,public,part,pk_part,0,0,0,0,0
1418326144.9993,public,part,part_p_size_idx,0,0,0,0,0
1418326144.9993,public,part,part_p_name_idx,0,0,0,0,0
1418326144.9993,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418326144.9993,public,nation,pk_nation,0,0,0,0,0
1418326205.00436,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1500,1170,1168,11,3385
1418326205.00436,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418326205.00436,pg_catalog,pg_type,pg_type_oid_index,5477,5458,5458,10,11326
1418326205.00436,pg_toast,pg_toast_2619,pg_toast_2619_index,270,590,590,2,655
1418326205.00436,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_2618,pg_toast_2618_index,282,902,902,2,450
1418326205.00436,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418326205.00436,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418326205.00436,public,partsupp,pk_partsupp,0,0,0,0,0
1418326205.00436,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418326205.00436,public,region,pk_region,0,0,0,0,0
1418326205.00436,pg_catalog,pg_authid,pg_authid_oid_index,354,354,354,4,704
1418326205.00436,pg_catalog,pg_authid,pg_authid_rolname_index,351,351,351,4,698
1418326205.00436,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13062,24176,24176,28,26995
1418326205.00436,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,27,27,27,22,434
1418326205.00436,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,568,2542,2542,14,1410
1418326205.00436,pg_catalog,pg_proc,pg_proc_oid_index,3843,3843,3843,18,7961
1418326205.00436,public,customer,customer_c_phone_idx,0,0,0,0,0
1418326205.00436,public,customer,pk_customer,0,0,0,0,0
1418326205.00436,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418326205.00436,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418326205.00436,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418326205.00436,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1418326205.00436,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1418326205.00436,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1418326205.00436,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1418326205.00436,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418326205.00436,pg_catalog,pg_index,pg_index_indexrelid_index,2360,2388,2360,6,2787
1418326205.00436,pg_catalog,pg_index,pg_index_indrelid_index,1080,1989,1989,2,1426
1418326205.00436,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_opclass,pg_opclass_oid_index,1052,1052,1052,6,1459
1418326205.00436,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,300,12878,12878,2,497
1418326205.00436,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_amop,pg_amop_opr_fam_index,716,1844,1844,6,1662
1418326205.00436,pg_catalog,pg_amop,pg_amop_fam_strat_index,1297,1297,1297,4,2825
1418326205.00436,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1205,1937,1937,10,2813
1418326205.00436,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,56,56,56,2,110
1418326205.00436,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,395,397,397,2,676
1418326205.00436,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1418326205.00436,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418326205.00436,pg_catalog,pg_cast,pg_cast_source_target_index,5102,1825,1825,6,5410
1418326205.00436,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_database,pg_database_oid_index,1092,1092,1092,6,1552
1418326205.00436,pg_catalog,pg_database,pg_database_datname_index,816,816,816,4,1275
1418326205.00436,pg_catalog,pg_namespace,pg_namespace_oid_index,7485,7485,7485,2,7631
1418326205.00436,pg_catalog,pg_namespace,pg_namespace_nspname_index,976,634,634,6,1312
1418326205.00436,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1864,0,0,3,1861
1418326205.00436,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418326205.00436,pg_catalog,pg_tablespace,pg_tablespace_oid_index,284,284,284,6,562
1418326205.00436,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418326205.00436,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418326205.00436,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418326205.00436,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
