ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418326325.01396,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326325.01396,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326325.01396,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326325.01396,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326325.01396,dbt3,62287,10,sekondquad,psql,,-1,2014-12-11 19:32:05.010191+00,2014-12-11 19:32:05.013722+00,2014-12-11 19:32:05.013722+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:32:05.013737+00
1418326325.01396,dbt3,62288,10,sekondquad,psql,,-1,2014-12-11 19:32:05.010965+00,2014-12-11 19:32:05.013962+00,2014-12-11 19:32:05.013962+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:32:05.013972+00
1418326325.01396,dbt3,62289,10,sekondquad,psql,,-1,2014-12-11 19:32:05.01158+00,2014-12-11 19:32:05.014805+00,2014-12-11 19:32:05.014805+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:32:05.014818+00
1418326325.01396,dbt3,62290,10,sekondquad,psql,,-1,2014-12-11 19:32:05.011627+00,2014-12-11 19:32:05.014827+00,2014-12-11 19:32:05.014827+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:32:05.014838+00
1418326325.01396,dbt3,62291,10,sekondquad,psql,,-1,2014-12-11 19:32:05.013508+00,,,f,"",idle,2014-12-11 19:32:05.017079+00
1418326385.01996,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326385.01996,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326385.01996,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326385.01996,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326385.01996,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326385.01996,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326385.01996,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326385.01996,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326385.01996,dbt3,62304,10,sekondquad,psql,,-1,2014-12-11 19:33:05.01526+00,2014-12-11 19:33:05.018146+00,2014-12-11 19:33:05.018146+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:33:05.018155+00
1418326385.01996,dbt3,62305,10,sekondquad,psql,,-1,2014-12-11 19:33:05.016257+00,2014-12-11 19:33:05.019962+00,2014-12-11 19:33:05.019962+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:33:05.019973+00
1418326385.01996,dbt3,62303,10,sekondquad,psql,,-1,2014-12-11 19:33:05.016651+00,2014-12-11 19:33:05.020086+00,2014-12-11 19:33:05.020086+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:33:05.020099+00
1418326385.01996,dbt3,62306,10,sekondquad,psql,,-1,2014-12-11 19:33:05.016722+00,2014-12-11 19:33:05.020525+00,2014-12-11 19:33:05.020525+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:33:05.020538+00
1418326445.02417,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326445.02417,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326445.02417,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326445.02417,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326445.02417,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326445.02417,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326445.02417,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326445.02417,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326445.02417,dbt3,62318,10,sekondquad,psql,,-1,2014-12-11 19:34:05.020106+00,2014-12-11 19:34:05.024241+00,2014-12-11 19:34:05.024241+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:34:05.02425+00
1418326445.02417,dbt3,62319,10,sekondquad,psql,,-1,2014-12-11 19:34:05.020578+00,2014-12-11 19:34:05.023974+00,2014-12-11 19:34:05.023974+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:34:05.023985+00
1418326445.02417,dbt3,62320,10,sekondquad,psql,,-1,2014-12-11 19:34:05.020884+00,2014-12-11 19:34:05.02417+00,2014-12-11 19:34:05.02417+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:34:05.024189+00
1418326445.02417,dbt3,62321,10,sekondquad,psql,,-1,2014-12-11 19:34:05.021934+00,2014-12-11 19:34:05.024891+00,2014-12-11 19:34:05.024891+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:34:05.024905+00
1418326445.02417,dbt3,62322,10,sekondquad,psql,,-1,2014-12-11 19:34:05.023052+00,2014-12-11 19:34:05.026416+00,2014-12-11 19:34:05.026416+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:34:05.026424+00
1418326505.02685,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326505.02685,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326505.02685,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326505.02685,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326505.02685,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326505.02685,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326505.02685,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326505.02685,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326505.02685,dbt3,62338,10,sekondquad,psql,,-1,2014-12-11 19:35:05.021981+00,2014-12-11 19:35:05.025561+00,2014-12-11 19:35:05.025561+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:35:05.025575+00
1418326505.02685,dbt3,62339,10,sekondquad,psql,,-1,2014-12-11 19:35:05.022388+00,2014-12-11 19:35:05.025989+00,2014-12-11 19:35:05.025989+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:35:05.026001+00
1418326505.02685,dbt3,62340,10,sekondquad,psql,,-1,2014-12-11 19:35:05.023095+00,2014-12-11 19:35:05.027095+00,2014-12-11 19:35:05.027095+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:35:05.027107+00
1418326505.02685,dbt3,62341,10,sekondquad,psql,,-1,2014-12-11 19:35:05.023821+00,2014-12-11 19:35:05.026848+00,2014-12-11 19:35:05.026848+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:35:05.026866+00
1418326505.02685,dbt3,62342,10,sekondquad,psql,,-1,2014-12-11 19:35:05.024605+00,2014-12-11 19:35:05.027909+00,2014-12-11 19:35:05.027909+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:35:05.02792+00
1418326565.0307,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326565.0307,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326565.0307,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326565.0307,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326565.0307,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326565.0307,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326565.0307,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326565.0307,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418326565.0307,dbt3,62352,10,sekondquad,psql,,-1,2014-12-11 19:36:05.024818+00,,2014-12-11 19:36:05.028508+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-12-11 19:36:05.033582+00
1418326565.0307,dbt3,62353,10,sekondquad,psql,,-1,2014-12-11 19:36:05.025476+00,2014-12-11 19:36:05.028249+00,2014-12-11 19:36:05.028249+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:36:05.028257+00
1418326565.0307,dbt3,62354,10,sekondquad,psql,,-1,2014-12-11 19:36:05.025658+00,2014-12-11 19:36:05.028417+00,2014-12-11 19:36:05.028417+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:36:05.028422+00
1418326565.0307,dbt3,62355,10,sekondquad,psql,,-1,2014-12-11 19:36:05.027208+00,2014-12-11 19:36:05.030696+00,2014-12-11 19:36:05.030696+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:36:05.030705+00
1418326565.0307,dbt3,62356,10,sekondquad,psql,,-1,2014-12-11 19:36:05.02766+00,2014-12-11 19:36:05.031909+00,2014-12-11 19:36:05.031909+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:36:05.031921+00
1418326625.03588,dbt3,62160,10,sekondquad,psql,,-1,2014-12-11 19:24:16.166705+00,2014-12-11 19:24:16.170073+00,2014-12-11 19:24:16.170073+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-12-11 19:24:16.170088+00
1418326625.03588,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418326625.03588,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418326625.03588,dbt3,62163,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168151+00,2014-12-11 19:24:16.171948+00,2014-12-11 19:24:16.171948+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-12-11 19:24:16.171958+00
1418326625.03588,dbt3,62164,10,sekondquad,psql,,-1,2014-12-11 19:24:16.168568+00,2014-12-11 19:24:16.171542+00,2014-12-11 19:24:16.171542+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-12-11 19:24:16.17155+00
1418326625.03588,dbt3,62165,10,sekondquad,psql,,-1,2014-12-11 19:24:16.16879+00,2014-12-11 19:24:16.172542+00,2014-12-11 19:24:16.172542+00,t,"
CREATE INDEX lineitem_l_receiptdate_idx_brin
ON lineitem USING BRIN (l_receiptdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172551+00
1418326625.03588,dbt3,62166,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169342+00,2014-12-11 19:24:16.172193+00,2014-12-11 19:24:16.172193+00,t,"
CREATE INDEX lineitem_l_shipdate_idx_brin
ON lineitem USING BRIN (l_shipdate)
WITH (pages_per_range = 16);",active,2014-12-11 19:24:16.172197+00
1418326625.03588,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
