BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
    6162357 |  8671818.9777832
    8185911 |          8671786
     697369 | 8671773.65075684
    1929262 |  8671758.7845459
   12340514 | 8671709.40063477
    5049185 | 8671673.97033691
   13685428 | 8671672.28393555
   18174476 | 8671665.66088867
   15885924 |  8671656.2310791
    5275258 | 8671650.55224609
   14978441 | 8671643.56750488
   17555045 | 8671638.93365479
   13828639 | 8671631.36187744
    1268026 | 8671613.04272461
   11844289 | 8671558.12084961
    8370073 | 8671555.56408691
    6804096 | 8671542.17266846
    9390574 | 8671510.87133789
   12682526 | 8671468.69561768
    8275574 |          8671455
   15840306 | 8671447.68548584
   10498261 | 8671408.74414062
    9682036 | 8671391.13647461
   12674648 | 8671350.62200928
   15894824 | 8671301.29711914
   15552534 | 8671269.11938477
    3467566 |       8671204.25
    1535728 | 8671160.18261719
    1269417 | 8671147.40356445
   15847980 | 8671129.05004883
   17581238 | 8671127.33398438
    9618281 | 8671104.74377441
    3536665 | 8671087.95751953
   14170312 | 8671049.62792969
   17465726 | 8671006.15637207
   16296979 |  8670983.8293457
   12929495 | 8670946.78814697
   16733279 | 8670935.72839355
    3414389 | 8670892.38269043
   17448544 |  8670891.6574707
    2614591 | 8670866.30181885
    2559406 | 8670865.57763672
   16429257 | 8670864.13531494
    1046281 | 8670863.38842773
    1971054 | 8670862.74786377
   16953952 | 8670835.61035156
   19491479 | 8670828.11499023
     669950 | 8670815.02124023
    2794140 | 8670788.58288574
   10948069 | 8670779.13812256
   14859576 | 8670768.73718262
     235061 | 8670716.13806152
    9765418 | 8670710.96484375
   17406783 | 8670707.38037109
   10801027 | 8670701.64331055
   17062300 | 8670698.53582764
   15782822 | 8670693.39428711
    3130872 | 8670682.15777588
    4956375 | 8670670.74609375
      29703 | 8670670.25952148
    8430580 | 8670661.22314453
    2501590 | 8670659.93811035
   17023936 | 8670648.06225586
     673763 | 8670647.41296387
   11752096 | 8670640.75946045
    8776148 | 8670633.11462402
    8972852 | 8670630.60229492
    4115251 | 8670599.32470703
    3005599 | 8670569.45581055
   18064539 | 8670553.53662109
   19065226 | 8670541.77166748
    1060255 | 8670505.40332031
    5347229 | 8670484.14727783
    5359986 | 8670475.53100586
    4819765 | 8670469.07617188
   18577944 | 8670448.08184814
   19843210 | 8670388.39080811
   14445707 | 8670371.96472168
    3044917 | 8670360.46691895
     352652 | 8670356.03552246
    4296599 | 8670350.22888184
    7563129 |        8670348.5
    3829571 | 8670313.48205566
    3488179 |       8670311.25
    1313482 | 8670298.35644531
   19812675 | 8670276.45288086
    7600405 | 8670269.71142578
    8373963 | 8670254.04345703
    4039142 | 8670206.33123779
   11544740 | 8670181.73950195
    1180270 | 8670171.82434082
    5165108 | 8670159.70715332
    6270416 | 8670142.67541504
   11231235 | 8670094.00866699
    9882871 | 8670066.32373047
    5093096 | 8670051.87805176
    4941791 | 8669982.28710938
    4225023 | 8669981.96307373
   14948855 | 8669965.24200439
    9057280 | 8669955.39862061
   10967167 | 8669942.95629883
   15215944 | 8669942.65814209
    2022213 | 8669927.28527832
   11017565 | 8669833.34936523
   10058974 | 8669822.97869873
   18064733 | 8669809.26544189
    7988869 | 8669799.41235352
     838788 |  8669795.2331543
   18289213 | 8669786.75500488
   15877383 | 8669767.69042969
     578696 |       8669753.75
    3790103 | 8669671.73730469
   12388581 | 8669591.59814453
   10940685 | 8669567.79559326
   10961202 | 8669538.56469727
     277416 |  8669502.6763916
   13364166 | 8669476.43829346
    4915667 |       8669461.75
    9820824 | 8669455.54504395
    7583295 | 8669437.12683105
    4246507 | 8669436.42150879
    9609211 | 8669435.25408936
    3701035 | 8669427.73071289
    5933774 | 8669388.15307617
    4122058 | 8669384.94262695
    8067075 | 8669356.88964844
    3255086 | 8669314.59136963
    8894846 | 8669295.55078125
    7795535 | 8669247.59555054
   18311685 | 8669227.05047607
    9258530 | 8669185.68218994
   10656386 | 8669178.91162109
   10820981 |  8669145.9152832
   14098186 | 8669139.05761719
    9154397 | 8669116.71258545
    6694222 | 8669069.33679199
   11860189 | 8668977.39001465
   17672839 | 8668954.86694336
    5769834 | 8668954.41461182
   17094124 | 8668906.74536133
    9473674 | 8668902.34124756
    4823324 |       8668882.25
    8128159 | 8668866.93493652
    2415605 | 8668856.79272461
    4873828 | 8668846.02722168
   14241814 | 8668825.69702148
    7729111 |  8668815.2677002
    4171314 | 8668807.43920898
   18845611 |          8668803
   17291375 | 8668798.77172852
    9582660 | 8668763.80560303
   17881941 | 8668754.25415039
   15413018 | 8668751.19873047
   19058858 | 8668737.07177734
   16041980 | 8668726.99102783
    1279320 | 8668716.55995178
    7636064 | 8668711.01623535
     971063 |  8668704.2756958
   11021139 |          8668676
   19129650 | 8668673.68200684
   19855864 | 8668652.24468994
    9436046 | 8668646.12524414
    1404085 | 8668638.35449219
   19291661 |  8668616.6178894
   17725349 | 8668616.50604248
   15095256 | 8668616.34869385
    1784500 |  8668599.5489502
    6359601 | 8668472.29553223
   16365942 | 8668471.92150879
   10353715 | 8668469.48468018
   12635338 | 8668456.60583496
   10501893 | 8668391.40380859
   18672203 | 8668376.86328125
   10332644 |  8668334.1986084
   11280579 | 8668327.72961426
    5310104 | 8668324.66308594
   10191967 | 8668266.66448975
   11986099 | 8668257.01757812
    6818985 | 8668252.56103516
    2257636 | 8668240.95471191
   13414004 | 8668233.84228516
    1356087 | 8668229.76782227
   12861913 | 8668219.26324463
    4095818 | 8668207.60620117
    4647025 | 8668176.33209229
      28172 | 8668159.81762695
   11875277 | 8668123.73522949
   12849051 |       8668070.25
   17789245 | 8667998.27819824
    8877811 | 8667997.04559326
   18637118 |  8667940.7442627
    9070912 | 8667919.58935547
    6802830 | 8667916.86932373
   12671925 | 8667898.72796631
      46298 | 8667869.45629883
   17330005 | 8667839.53076172
   18888371 | 8667816.95526123
   12221309 | 8667816.90179443
    9365384 | 8667745.85742188
   10428311 | 8667742.17236328
    8127742 | 8667732.23742676
    4023011 | 8667723.44696045
   18394722 | 8667722.77532959
    9713574 |  8667716.4440918
    3175643 |  8667714.3314209
    7642699 | 8667662.00866699
    1877227 |  8667650.5098877
    2524602 | 8667631.80957031
   17043889 | 8667609.91772461
    4869650 | 8667600.71429443
    4937982 | 8667573.99804688
   16991290 |          8667496
   10330525 | 8667484.77172852
    8518265 | 8667483.51147461
   14154174 | 8667470.76690674
    3611417 | 8667429.41390991
   13523033 |       8667406.25
    8666325 | 8667385.28765869
   19748622 | 8667378.57788086
    4695246 | 8667357.35046387
   12214716 | 8667346.38232422
    9894728 | 8667302.02197266
    8719036 | 8667296.42822266
   17284407 | 8667279.39483643
    3662305 | 8667243.65795898
   14954487 | 8667225.21520996
   10015608 | 8667225.01147461
   19706599 | 8667191.23828125
   12510772 | 8667178.42980957
   16651819 | 8667171.62841797
   10092706 | 8667147.16503906
   19466553 | 8667115.65618896
   11482918 | 8667101.45385742
     244499 | 8667096.39404297
   12646649 | 8667092.49243164
    5027747 |   8667064.581604
    2102672 | 8667023.25714111
   15030874 | 8667006.67126465
   17034337 |   8666990.105896
    6600749 | 8666987.50683594
   14116920 | 8666985.80566406
   16078769 | 8666951.54071045
   18238532 | 8666947.77166748
    9639273 | 8666920.78198242
    6156846 | 8666893.12908936
    2957101 | 8666891.97998047
   16964880 | 8666880.38696289
   13825594 | 8666878.97412109
    3090615 | 8666872.16107178
    3622461 | 8666862.77563477
   18301464 | 8666831.01782227
   17379702 | 8666826.03387451
    6032468 | 8666748.56506348
    2051960 | 8666745.21478271
    3519679 | 8666725.95477295
     720515 | 8666701.84020996
    9589258 | 8666660.49450684
    8812639 | 8666633.70361328
   18392771 | 8666623.30358887
   11224946 | 8666605.84863281
    1104965 | 8666557.27758789
    9600543 | 8666510.40533447
    9700288 | 8666421.84301758
    4371499 | 8666408.43530273
   12219823 | 8666377.97955322
   10908705 | 8666371.78710938
   13246684 | 8666305.09082031
    4417390 | 8666284.84997559
    2657652 | 8666270.26831055
   12124993 | 8666256.65991211
   19937544 | 8666255.90258789
   15728760 | 8666229.85272217
   13834831 | 8666212.00097656
   17816319 |  8666157.9440918
    6593924 | 8666136.92288208
   10877908 |       8666090.25
    7235293 | 8666086.59521484
    8663281 | 8666043.70001221
   12188398 | 8666024.73754883
     970329 | 8666020.67321777
    5350560 | 8666003.51515198
   12738283 | 8666001.56225586
   19582544 | 8665998.18914795
    1929967 | 8665996.11993408
   10911978 | 8665989.06652832
    3522004 |       8665956.75
   15002572 |  8665953.2578125
    2033619 | 8665941.81445312
   11406097 | 8665937.34960938
    6206720 | 8665936.35107422
   15794305 | 8665894.19311523
   13676979 | 8665893.59014893
   10425814 |        8665882.5
    1417532 | 8665859.26318359
   13707863 | 8665849.92272949
    3067242 | 8665792.63183594
    7465321 | 8665760.10449219
   11081564 | 8665753.88305664
    7001216 | 8665734.23950195
   12863027 |          8665726
     469459 | 8665722.05078125
    3686064 | 8665675.31396484
    6705138 | 8665667.68286133
   15514330 | 8665632.11975098
   12566056 | 8665614.45605469
   13130097 | 8665610.87841797
   19688728 | 8665597.07885742
   18767503 | 8665580.35296631
   10120209 | 8665555.95263672
    1128939 | 8665534.56774902
   13826006 | 8665510.48101807
    7152600 |          8665496
    4029360 | 8665450.38378906
    4879592 | 8665447.29998779
    4025148 | 8665421.67150879
   16312954 | 8665421.61950684
   10041070 | 8665417.86950684
    9554863 | 8665411.48486328
   16386031 |  8665405.1484375
   17529472 | 8665361.44390869
   16558614 |  8665350.2835083
     587068 | 8665342.68585205
    9164476 | 8665328.20825195
    2453573 | 8665266.20471191
    1467484 |          8665251
   17927544 | 8665199.52044678
   16622677 | 8665179.47106934
    1411923 | 8665156.27441406
    7789858 | 8665120.21826172
    5085986 | 8665107.32757568
   14725910 | 8665078.07983398
    7093352 | 8665069.56420898
    6900745 | 8665047.39111328
   14811866 | 8665033.05541992
    5064661 | 8665015.92480469
    9208588 | 8665013.43621826
   12225606 | 8664983.07495117
      16639 | 8664981.66333008
   15068191 | 8664981.38085938
     115080 | 8664966.13586426
    1275754 | 8664965.55438232
    8676375 | 8664926.75170898
   16616511 | 8664901.25549316
    5124548 | 8664900.72784424
    6070071 | 8664897.26293945
    5122069 | 8664872.89898682
   13230625 | 8664801.38287354
   16785369 | 8664797.95379639
    5843489 | 8664793.99755859
   17086009 | 8664783.40100098
   16517316 | 8664734.97772217
   18902758 | 8664731.27053833
   16175837 | 8664719.56970215
    4175632 | 8664654.99505615
   15078380 | 8664652.11334229
    4403643 | 8664648.68591309
    5223261 | 8664631.30102539
    5266752 | 8664623.12585449
    5440746 | 8664594.73352051
   15753010 | 8664567.76367188
    4943972 | 8664567.06115723
   16617222 | 8664522.04223633
    3616904 | 8664511.42712402
    2855424 |          8664465
    9301133 | 8664421.66314697
   16552821 | 8664402.48596191
    7888569 | 8664399.34423828
   13093567 | 8664379.33033752
   11114617 | 8664364.99694824
   11514729 | 8664355.15136719
    9617963 | 8664305.18371582
    3918570 | 8664289.48608398
    9203819 | 8664260.53295898
   15231642 | 8664259.97961426
   14347483 | 8664215.31005859
    5997588 | 8664155.49890137
    9636371 | 8664079.71191406
    2025080 | 8664050.27709961
   16975613 | 8664049.51922607
    3466201 | 8664044.15368652
   12849848 | 8664034.61865234
    9370225 | 8664033.83624268
    6737850 | 8664033.02832031
    1033288 | 8663963.31726074
    2835852 |   8663953.777771
   17297802 | 8663932.33435059
   16985251 | 8663917.04760742
   17034729 | 8663907.13842773
    6051916 | 8663907.13842773
    5184751 | 8663888.20631599
    7172979 | 8663814.20898438
   11476269 | 8663758.84313965
   15464467 | 8663710.81390381
   10625150 | 8663656.30096436
    4533183 | 8663650.83007812
   18262226 | 8663627.34466553
    4630087 | 8663625.76574707
    3720705 | 8663605.60559082
   12200334 | 8663541.41755676
    7936359 | 8663530.83502197
   19349534 |          8663529
    5465658 |  8663514.5057373
    2383276 | 8663483.22680664
   19068542 |  8663437.2243042
    1534977 | 8663399.24737549
    5932477 | 8663374.41290283
    8182104 |  8663364.1418457
   17212550 | 8663328.39916992
    6807140 | 8663211.51965332
     468424 | 8663164.77844238
    2991246 | 8663155.59277344
    7661080 | 8663138.87817383
    9985891 | 8663124.64343262
    3738215 | 8663118.77545166
   12504654 |  8663115.4713974
    4125688 | 8663108.18115234
    8662341 | 8663096.62695312
   11747481 | 8663077.32000732
   14285658 | 8663029.19042969
   18103277 | 8663013.79248047
   16181395 |        8662992.5
   12949965 | 8662988.98010254
    3475251 | 8662983.25335693
    3435956 | 8662978.67486572
   14529348 | 8662974.95996094
   19777525 | 8662973.72186279
   10770158 | 8662968.65478516
     895368 | 8662963.88793945
    1852970 | 8662943.07861328
   10785638 |  8662931.3203125
   15175437 |  8662918.0770874
   18679926 | 8662894.33215332
    8739980 | 8662810.49850464
   16229921 | 8662804.99389648
    9330916 | 8662796.36494827
    1698897 | 8662763.94726562
    9129586 | 8662729.41259766
   14466832 | 8662709.42901611
    5862340 | 8662698.16790771
    8253066 | 8662682.22033691
    7519664 | 8662671.29443359
    3272697 | 8662642.74572754
   17699467 | 8662627.60821533
    6806176 | 8662599.14483643
    1401836 | 8662595.97521973
   13686272 | 8662585.03637695
    4833336 | 8662529.19641113
   19117700 | 8662513.75158691
    4756787 | 8662468.24316406
   13740454 | 8662457.83154297
   12735731 | 8662457.29931641
    4733186 | 8662451.42419434
   12472677 | 8662450.70913696
   16898205 | 8662413.10913086
   19215137 | 8662409.23046875
    6790362 | 8662370.76721191
   13706135 | 8662343.56689453
    9916688 | 8662339.74572754
   15543991 |       8662337.25
    3262226 | 8662334.27044678
    5709300 |  8662326.2901001
   18008936 | 8662301.20239258
    1181939 | 8662290.27380371
    8278040 | 8662278.47631836
   16592010 | 8662264.00488281
   16074181 | 8662262.44586182
   14375314 | 8662232.71252441
    4515580 |        8662207.5
    2669778 | 8662177.13635254
    8022593 |        8662170.5
     118022 | 8662167.60302734
    2946367 | 8662155.50961304
   13905960 | 8662132.83837891
    6212290 | 8662125.29632568
   10793461 |  8662120.8203125
    7604625 | 8662115.72460938
    2583613 | 8662100.62353516
   17618966 | 8662049.02825928
   12164577 | 8662030.72375488
   15379287 | 8662022.59545898
    5796745 | 8662012.97744751
    6122532 |  8662006.4420166
    3786562 | 8662002.51708984
    5650862 | 8661996.98486328
    4610817 | 8661994.77850342
    1093630 |          8661975
   10599323 | 8661958.86901855
    1581836 | 8661934.93505859
   10031142 | 8661931.38549805
    3750722 | 8661930.53741455
   15523978 | 8661888.91479492
    1646307 | 8661878.60119629
   19170296 | 8661863.52270508
   12822662 | 8661849.58959961
   11296374 |  8661832.2454834
     337832 | 8661787.41503906
   12578512 | 8661772.52856445
    2476306 |       8661743.75
    3771641 | 8661732.30639648
     143329 | 8661688.76342773
   16133399 | 8661678.04321289
    7353435 | 8661671.47131348
     514052 | 8661666.53088379
    7555332 | 8661652.74536133
    5533202 | 8661599.39685059
   19490817 | 8661593.39355469
   18765278 |  8661483.2746582
   17952045 | 8661460.75738525
     328997 | 8661396.89453125
   13429770 | 8661394.98565674
    9374463 | 8661328.11450195
   13775642 | 8661320.94390869
   12843743 | 8661311.14526367
   10489412 | 8661300.74951172
   14857595 | 8661286.17675781
    9867762 | 8661277.06317139
    3398486 | 8661276.97622681
    5981190 | 8661268.70159912
   16082902 | 8661267.17559814
   16159151 | 8661257.07177734
    1446925 | 8661225.50787354
    7529046 | 8661199.76837158
   11486121 | 8661176.23352051
   14293281 | 8661157.51782227
    8527697 | 8661150.58447266
    2599960 | 8661147.07794189
    6388609 | 8661146.33660889
   13307910 | 8661135.33288574
