BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (18, 43, 46, 25, 29, 17, 2, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | PROMO BURNISHED NICKEL    |     50 |          360
 Brand#34   | SMALL ANODIZED BRASS      |     17 |          360
 Brand#34   | SMALL ANODIZED TIN        |     43 |          360
 Brand#34   | SMALL BRUSHED BRASS       |     25 |          360
 Brand#34   | SMALL BURNISHED BRASS     |     43 |          360
 Brand#34   | STANDARD BURNISHED NICKEL |     25 |          360
 Brand#34   | STANDARD POLISHED BRASS   |     18 |          360
 Brand#35   | ECONOMY PLATED NICKEL     |     18 |          360
 Brand#35   | LARGE BRUSHED BRASS       |     46 |          360
 Brand#35   | LARGE BURNISHED TIN       |     18 |          360
 Brand#35   | LARGE POLISHED STEEL      |     29 |          360
 Brand#35   | MEDIUM BRUSHED COPPER     |     25 |          360
 Brand#35   | MEDIUM BURNISHED STEEL    |     25 |          360
 Brand#35   | MEDIUM POLISHED NICKEL    |     43 |          360
 Brand#35   | PROMO PLATED STEEL        |     25 |          360
 Brand#35   | SMALL BURNISHED NICKEL    |     46 |          360
 Brand#35   | SMALL PLATED BRASS        |     17 |          360
 Brand#35   | STANDARD ANODIZED BRASS   |      2 |          360
 Brand#35   | STANDARD ANODIZED TIN     |     43 |          360
 Brand#35   | STANDARD BURNISHED NICKEL |     29 |          360
 Brand#35   | STANDARD POLISHED BRASS   |     18 |          360
 Brand#41   | ECONOMY BRUSHED TIN       |     50 |          360
 Brand#41   | STANDARD ANODIZED STEEL   |      2 |          360
 Brand#41   | STANDARD POLISHED TIN     |     17 |          360
 Brand#42   | ECONOMY ANODIZED STEEL    |     17 |          360
 Brand#42   | ECONOMY BRUSHED COPPER    |     50 |          360
 Brand#42   | ECONOMY PLATED TIN        |     29 |          360
 Brand#42   | ECONOMY POLISHED TIN      |     29 |          360
 Brand#42   | LARGE PLATED COPPER       |     17 |          360
 Brand#42   | LARGE PLATED NICKEL       |     43 |          360
 Brand#42   | LARGE POLISHED STEEL      |     29 |          360
 Brand#42   | MEDIUM ANODIZED NICKEL    |     29 |          360
 Brand#42   | MEDIUM ANODIZED NICKEL    |     50 |          360
 Brand#42   | PROMO ANODIZED BRASS      |      2 |          360
 Brand#42   | PROMO BURNISHED STEEL     |     50 |          360
 Brand#42   | PROMO PLATED BRASS        |     43 |          360
 Brand#42   | PROMO PLATED NICKEL       |     46 |          360
 Brand#42   | STANDARD POLISHED COPPER  |     29 |          360
 Brand#43   | ECONOMY POLISHED STEEL    |     25 |          360
 Brand#43   | LARGE BRUSHED NICKEL      |     46 |          360
 Brand#43   | MEDIUM ANODIZED NICKEL    |     17 |          360
 Brand#43   | MEDIUM POLISHED STEEL     |     18 |          360
 Brand#43   | PROMO ANODIZED BRASS      |     43 |          360
 Brand#43   | SMALL ANODIZED BRASS      |     25 |          360
 Brand#43   | SMALL BRUSHED TIN         |      2 |          360
 Brand#43   | SMALL BRUSHED TIN         |     25 |          360
 Brand#43   | STANDARD BRUSHED NICKEL   |     17 |          360
 Brand#43   | STANDARD PLATED STEEL     |      2 |          360
 Brand#43   | STANDARD PLATED TIN       |     18 |          360
 Brand#44   | ECONOMY BRUSHED BRASS     |     18 |          360
 Brand#44   | ECONOMY BRUSHED NICKEL    |     17 |          360
 Brand#44   | MEDIUM BURNISHED NICKEL   |     18 |          360
 Brand#44   | SMALL BRUSHED STEEL       |     17 |          360
 Brand#44   | SMALL BURNISHED TIN       |     25 |          360
 Brand#45   | ECONOMY BRUSHED STEEL     |     46 |          360
 Brand#45   | ECONOMY PLATED COPPER     |     17 |          360
 Brand#45   | LARGE ANODIZED STEEL      |     17 |          360
 Brand#45   | LARGE POLISHED TIN        |     46 |          360
 Brand#45   | MEDIUM POLISHED STEEL     |     18 |          360
 Brand#45   | PROMO ANODIZED BRASS      |     25 |          360
 Brand#45   | PROMO PLATED BRASS        |     50 |          360
 Brand#45   | SMALL PLATED COPPER       |     46 |          360
 Brand#45   | STANDARD BURNISHED BRASS  |     18 |          360
 Brand#51   | ECONOMY BRUSHED NICKEL    |     25 |          360
 Brand#51   | ECONOMY BURNISHED NICKEL  |     25 |          360
 Brand#51   | ECONOMY BURNISHED TIN     |     29 |          360
 Brand#51   | ECONOMY POLISHED BRASS    |     43 |          360
 Brand#51   | LARGE PLATED COPPER       |     50 |          360
 Brand#51   | MEDIUM BRUSHED TIN        |     17 |          360
 Brand#51   | MEDIUM BURNISHED NICKEL   |     29 |          360
 Brand#51   | MEDIUM PLATED BRASS       |      2 |          360
 Brand#51   | MEDIUM PLATED TIN         |     50 |          360
 Brand#51   | PROMO ANODIZED TIN        |     46 |          360
 Brand#51   | PROMO PLATED BRASS        |     18 |          360
 Brand#51   | PROMO PLATED BRASS        |     50 |          360
 Brand#51   | SMALL ANODIZED BRASS      |     29 |          360
 Brand#51   | SMALL BRUSHED NICKEL      |     18 |          360
 Brand#51   | SMALL POLISHED BRASS      |     17 |          360
 Brand#51   | STANDARD PLATED NICKEL    |      2 |          360
 Brand#52   | ECONOMY BURNISHED BRASS   |     29 |          360
 Brand#52   | ECONOMY PLATED NICKEL     |     29 |          360
 Brand#52   | LARGE BURNISHED STEEL     |     18 |          360
 Brand#52   | LARGE POLISHED STEEL      |     25 |          360
 Brand#52   | MEDIUM ANODIZED COPPER    |     29 |          360
 Brand#52   | SMALL ANODIZED STEEL      |     29 |          360
 Brand#52   | STANDARD PLATED TIN       |      2 |          360
 Brand#53   | ECONOMY BURNISHED TIN     |     50 |          360
 Brand#53   | ECONOMY POLISHED NICKEL   |     43 |          360
 Brand#53   | LARGE PLATED STEEL        |     17 |          360
 Brand#53   | MEDIUM POLISHED TIN       |     29 |          360
 Brand#53   | PROMO ANODIZED TIN        |     46 |          360
 Brand#53   | PROMO BURNISHED NICKEL    |     43 |          360
 Brand#53   | SMALL ANODIZED COPPER     |     50 |          360
 Brand#53   | SMALL BRUSHED BRASS       |      2 |          360
 Brand#53   | SMALL POLISHED COPPER     |     29 |          360
 Brand#54   | ECONOMY POLISHED NICKEL   |     25 |          360
 Brand#54   | LARGE BURNISHED NICKEL    |     50 |          360
 Brand#54   | MEDIUM ANODIZED COPPER    |     29 |          360
 Brand#54   | MEDIUM ANODIZED TIN       |     18 |          360
 Brand#54   | MEDIUM BURNISHED NICKEL   |      2 |          360
 Brand#54   | SMALL BRUSHED COPPER      |     46 |          360
 Brand#54   | STANDARD ANODIZED STEEL   |     46 |          360
 Brand#55   | MEDIUM ANODIZED COPPER    |      2 |          360
 Brand#55   | MEDIUM ANODIZED COPPER    |     17 |          360
 Brand#55   | PROMO ANODIZED STEEL      |     29 |          360
 Brand#55   | PROMO PLATED COPPER       |     17 |          360
 Brand#55   | SMALL ANODIZED NICKEL     |     50 |          360
 Brand#55   | STANDARD ANODIZED NICKEL  |     18 |          360
 Brand#55   | STANDARD BRUSHED COPPER   |     50 |          360
 Brand#55   | STANDARD BRUSHED NICKEL   |     18 |          360
 Brand#55   | STANDARD BRUSHED NICKEL   |     46 |          360
 Brand#55   | STANDARD BURNISHED NICKEL |     25 |          360
 Brand#11   | LARGE BRUSHED TIN         |     46 |          359
 Brand#11   | LARGE BURNISHED STEEL     |     43 |          359
 Brand#11   | SMALL ANODIZED BRASS      |     46 |          359
 Brand#12   | ECONOMY BRUSHED TIN       |     43 |          359
 Brand#12   | LARGE BRUSHED STEEL       |     29 |          359
 Brand#12   | PROMO POLISHED NICKEL     |     43 |          359
 Brand#13   | ECONOMY ANODIZED NICKEL   |     46 |          359
 Brand#13   | MEDIUM BURNISHED BRASS    |     43 |          359
 Brand#13   | PROMO ANODIZED TIN        |     17 |          359
 Brand#13   | SMALL BRUSHED COPPER      |     25 |          359
 Brand#14   | PROMO PLATED COPPER       |     17 |          359
 Brand#15   | ECONOMY BURNISHED COPPER  |      2 |          359
 Brand#21   | ECONOMY POLISHED NICKEL   |      2 |          359
 Brand#21   | LARGE ANODIZED STEEL      |     17 |          359
 Brand#21   | LARGE POLISHED BRASS      |      2 |          359
 Brand#21   | PROMO ANODIZED COPPER     |     50 |          359
 Brand#21   | PROMO PLATED COPPER       |     29 |          359
 Brand#23   | ECONOMY BURNISHED NICKEL  |     17 |          359
 Brand#23   | PROMO PLATED STEEL        |     18 |          359
 Brand#23   | PROMO POLISHED TIN        |      2 |          359
 Brand#23   | SMALL POLISHED BRASS      |     46 |          359
 Brand#23   | STANDARD BURNISHED COPPER |     29 |          359
 Brand#25   | MEDIUM ANODIZED BRASS     |     29 |          359
 Brand#25   | PROMO BURNISHED BRASS     |     17 |          359
 Brand#25   | PROMO POLISHED BRASS      |     25 |          359
 Brand#25   | SMALL BRUSHED STEEL       |     50 |          359
 Brand#31   | PROMO BURNISHED NICKEL    |     18 |          359
 Brand#31   | PROMO POLISHED BRASS      |     18 |          359
 Brand#32   | ECONOMY PLATED NICKEL     |      2 |          359
 Brand#32   | LARGE BRUSHED NICKEL      |     29 |          359
 Brand#32   | PROMO POLISHED NICKEL     |     18 |          359
 Brand#32   | SMALL BRUSHED NICKEL      |     50 |          359
 Brand#32   | SMALL BURNISHED BRASS     |     17 |          359
 Brand#32   | STANDARD POLISHED NICKEL  |     18 |          359
 Brand#33   | MEDIUM ANODIZED NICKEL    |     46 |          359
 Brand#33   | MEDIUM BURNISHED COPPER   |     50 |          359
 Brand#33   | STANDARD POLISHED NICKEL  |     50 |          359
 Brand#35   | ECONOMY BRUSHED TIN       |     43 |          359
 Brand#35   | LARGE PLATED BRASS        |     29 |          359
 Brand#35   | MEDIUM BRUSHED TIN        |     50 |          359
 Brand#35   | PROMO ANODIZED BRASS      |     25 |          359
 Brand#41   | LARGE BRUSHED STEEL       |     18 |          359
 Brand#41   | PROMO POLISHED TIN        |     17 |          359
 Brand#41   | SMALL BRUSHED STEEL       |     43 |          359
 Brand#41   | SMALL POLISHED BRASS      |     43 |          359
 Brand#42   | LARGE POLISHED TIN        |     25 |          359
 Brand#42   | PROMO BURNISHED BRASS     |     29 |          359
 Brand#42   | STANDARD ANODIZED TIN     |     50 |          359
 Brand#44   | MEDIUM ANODIZED TIN       |     18 |          359
 Brand#44   | MEDIUM BRUSHED COPPER     |     43 |          359
 Brand#44   | MEDIUM BURNISHED NICKEL   |     29 |          359
 Brand#44   | SMALL POLISHED TIN        |     25 |          359
 Brand#44   | STANDARD PLATED TIN       |     17 |          359
 Brand#45   | STANDARD BURNISHED NICKEL |     46 |          359
 Brand#51   | SMALL BURNISHED NICKEL    |     18 |          359
 Brand#52   | LARGE BRUSHED BRASS       |     25 |          359
 Brand#52   | MEDIUM PLATED NICKEL      |     29 |          359
 Brand#52   | MEDIUM POLISHED STEEL     |      2 |          359
 Brand#53   | ECONOMY PLATED NICKEL     |      2 |          359
 Brand#53   | ECONOMY PLATED TIN        |     17 |          359
 Brand#53   | LARGE BRUSHED NICKEL      |     29 |          359
 Brand#53   | LARGE POLISHED TIN        |     25 |          359
 Brand#53   | SMALL BRUSHED NICKEL      |     29 |          359
 Brand#53   | SMALL PLATED BRASS        |     43 |          359
 Brand#54   | LARGE POLISHED BRASS      |     46 |          359
 Brand#54   | STANDARD POLISHED COPPER  |      2 |          359
 Brand#55   | LARGE BRUSHED COPPER      |     18 |          359
 Brand#55   | SMALL BURNISHED COPPER    |     18 |          359
 Brand#55   | SMALL BURNISHED TIN       |     25 |          359
 Brand#55   | SMALL PLATED BRASS        |     50 |          359
 Brand#22   | MEDIUM PLATED NICKEL      |     29 |          358
 Brand#44   | ECONOMY ANODIZED BRASS    |     43 |          358
 Brand#44   | SMALL POLISHED COPPER     |     43 |          358
 Brand#53   | PROMO PLATED NICKEL       |     18 |          358
 Brand#54   | LARGE BRUSHED COPPER      |     18 |          358
 Brand#11   | ECONOMY BRUSHED COPPER    |     25 |          356
 Brand#11   | ECONOMY POLISHED BRASS    |     43 |          356
 Brand#11   | MEDIUM ANODIZED COPPER    |     17 |          356
 Brand#11   | MEDIUM BURNISHED COPPER   |     46 |          356
 Brand#11   | PROMO BURNISHED COPPER    |     18 |          356
 Brand#11   | PROMO POLISHED BRASS      |     25 |          356
 Brand#11   | SMALL POLISHED BRASS      |     17 |          356
 Brand#12   | LARGE BURNISHED COPPER    |     50 |          356
 Brand#12   | MEDIUM BURNISHED TIN      |     43 |          356
 Brand#12   | MEDIUM PLATED STEEL       |     46 |          356
 Brand#12   | PROMO ANODIZED BRASS      |     25 |          356
 Brand#12   | PROMO BURNISHED STEEL     |     50 |          356
 Brand#12   | SMALL BRUSHED NICKEL      |     17 |          356
 Brand#12   | SMALL BURNISHED TIN       |      2 |          356
 Brand#12   | STANDARD ANODIZED STEEL   |     43 |          356
 Brand#12   | STANDARD BURNISHED BRASS  |     50 |          356
 Brand#13   | ECONOMY POLISHED COPPER   |      2 |          356
 Brand#13   | LARGE BRUSHED STEEL       |     50 |          356
 Brand#13   | LARGE POLISHED STEEL      |     29 |          356
 Brand#13   | MEDIUM POLISHED TIN       |     18 |          356
 Brand#13   | PROMO ANODIZED BRASS      |     17 |          356
 Brand#13   | SMALL ANODIZED BRASS      |     29 |          356
 Brand#13   | SMALL PLATED NICKEL       |     17 |          356
 Brand#13   | SMALL PLATED STEEL        |     25 |          356
 Brand#13   | STANDARD BURNISHED NICKEL |     46 |          356
 Brand#13   | STANDARD POLISHED STEEL   |     46 |          356
 Brand#14   | ECONOMY ANODIZED TIN      |     18 |          356
 Brand#14   | LARGE BURNISHED BRASS     |     43 |          356
 Brand#14   | LARGE PLATED BRASS        |     43 |          356
 Brand#14   | MEDIUM ANODIZED STEEL     |     17 |          356
 Brand#14   | PROMO ANODIZED NICKEL     |     43 |          356
 Brand#14   | SMALL ANODIZED STEEL      |      2 |          356
 Brand#14   | SMALL BRUSHED TIN         |      2 |          356
 Brand#14   | STANDARD ANODIZED BRASS   |     25 |          356
 Brand#14   | STANDARD BURNISHED STEEL  |     25 |          356
 Brand#14   | STANDARD POLISHED NICKEL  |     17 |          356
 Brand#14   | STANDARD POLISHED STEEL   |      2 |          356
 Brand#15   | LARGE ANODIZED NICKEL     |     29 |          356
 Brand#15   | LARGE BRUSHED BRASS       |     29 |          356
 Brand#15   | MEDIUM ANODIZED STEEL     |     50 |          356
 Brand#15   | MEDIUM BURNISHED NICKEL   |     29 |          356
 Brand#21   | ECONOMY ANODIZED TIN      |      2 |          356
 Brand#21   | ECONOMY BRUSHED COPPER    |     46 |          356
 Brand#21   | LARGE PLATED NICKEL       |     50 |          356
 Brand#21   | MEDIUM ANODIZED BRASS     |     17 |          356
 Brand#21   | MEDIUM BRUSHED TIN        |     17 |          356
 Brand#21   | MEDIUM PLATED TIN         |     43 |          356
 Brand#21   | MEDIUM POLISHED COPPER    |     25 |          356
 Brand#21   | SMALL ANODIZED STEEL      |     29 |          356
 Brand#21   | STANDARD BURNISHED BRASS  |     17 |          356
 Brand#21   | STANDARD POLISHED STEEL   |      2 |          356
 Brand#22   | ECONOMY BURNISHED NICKEL  |     17 |          356
 Brand#22   | LARGE BURNISHED COPPER    |     46 |          356
 Brand#22   | MEDIUM ANODIZED TIN       |     18 |          356
 Brand#22   | MEDIUM BRUSHED NICKEL     |     43 |          356
 Brand#22   | MEDIUM BURNISHED TIN      |     43 |          356
 Brand#22   | PROMO ANODIZED STEEL      |     43 |          356
 Brand#22   | PROMO BURNISHED BRASS     |     25 |          356
 Brand#22   | PROMO POLISHED BRASS      |     25 |          356
 Brand#22   | PROMO POLISHED TIN        |     17 |          356
 Brand#22   | SMALL ANODIZED NICKEL     |     29 |          356
 Brand#22   | STANDARD BRUSHED COPPER   |      2 |          356
 Brand#22   | STANDARD PLATED COPPER    |     29 |          356
 Brand#22   | STANDARD POLISHED TIN     |     25 |          356
 Brand#23   | ECONOMY ANODIZED NICKEL   |     46 |          356
 Brand#23   | LARGE BURNISHED COPPER    |     50 |          356
 Brand#23   | PROMO ANODIZED BRASS      |     18 |          356
 Brand#23   | PROMO BURNISHED TIN       |     29 |          356
 Brand#23   | SMALL POLISHED BRASS      |      2 |          356
 Brand#23   | STANDARD PLATED TIN       |     43 |          356
 Brand#25   | ECONOMY ANODIZED COPPER   |     46 |          356
 Brand#25   | LARGE BRUSHED BRASS       |     29 |          356
 Brand#25   | LARGE BRUSHED BRASS       |     50 |          356
 Brand#25   | LARGE PLATED NICKEL       |     46 |          356
 Brand#25   | LARGE POLISHED COPPER     |      2 |          356
 Brand#25   | LARGE POLISHED STEEL      |     43 |          356
 Brand#25   | MEDIUM PLATED BRASS       |     17 |          356
 Brand#25   | STANDARD ANODIZED STEEL   |     46 |          356
 Brand#25   | STANDARD BURNISHED COPPER |      2 |          356
