BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000048138        | wio5IpCvIv0kw9  fx4XAGWQ6icKbYd52m
 Supplier#000048149        | 0dEfCV4idYDl66GcdmFe6A
 Supplier#000048226        | R6JpEgt4rxJiqKb
 Supplier#000048227        | vm1jyYER7MFO2y5Ey9fKBqCiO6nTHt,uQ4Q,rrU8
 Supplier#000048243        | hwaP8RrrNVWOF2hkCATjHqQtM
 Supplier#000048283        | keW0E2SF0NyhpSd d7eeP2U7s6sglsc
 Supplier#000048323        | ,xMXr8qgOPVjXp0TxdIsJLUW x8DYJSG
 Supplier#000048348        | 18kMd n3shr
 Supplier#000048468        | MrNvQkbpQJ,dEB7
 Supplier#000048485        | Erovx6F,8TfV4527Vmc
 Supplier#000048494        | o6UxSYORpAku
 Supplier#000048495        | R RgZmt5HW 
 Supplier#000048599        | RkDHSAsShEE6KSi6pQNFabgzbw3wH
 Supplier#000048683        | HsJL DGHQSE4PDRvkH2oC3P4
 Supplier#000048705        | RjbkEor7BMNqzDg0saI9khWfOKYXlr9OPXxy,
 Supplier#000048717        | MXt5jJb,W0Frsd9c2xAElK4
 Supplier#000048779        | qxmVIKduLRHuDeOkngD7zhoxsgN I1F
 Supplier#000048868        | ,MZH9I Pq3QAe T3NKOMJk,8cEhoIcMXZ
 Supplier#000049028        | Ihq8ZBXuHie2UNvaANvI9,VrSD,ov52
 Supplier#000049082        | gH,tpIeX0kcMS83t9kIezUX5uMg
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049092        | CzK4hwRJ PMNCbqZg1,xdceAH62BMyqRH
 Supplier#000049096        | Gxa1fJZeOV4kRy 7JdAW
 Supplier#000049098        | x9t1SpzGdv,RpD19nNupaFnWzwJZ1X
 Supplier#000049191        | n4JxULBV86gdimfEYh7Ayv
 Supplier#000049321        | LZ2lpCsE1Bvgn
 Supplier#000049350        | HhMrnizoEY97pJZT9y49swdA5e
 Supplier#000049380        | TPbRzo ErF5Gc1
 Supplier#000049408        | 24BC2jGFXG9udG8,r ubEhK
 Supplier#000049441        | MhlUbZKF2YrUoD7wFby,zT5AEm14Hb
 Supplier#000049449        | gwUW4id0VdU7scWT,rI,yazjQNgySw
 Supplier#000049501        | JszMvWM9ke2njke, 1DQ
 Supplier#000049583        | xQNb5tP1js8vN298Y9oWqRiu4rD
 Supplier#000049647        | ZY8tOL77uEKs1wyQVts7ZX,P4p4y6VRMHs9HDhOf
 Supplier#000049667        | oZ8LkBPL4Jp23M 4TAkcrTzBOJtOoj
 Supplier#000049679        | rvYn5TK2lnH7E4nSvwa4tBasz5fSzUR
 Supplier#000049722        | 2mBqjt8wbJPf9zefWlhKQY
 Supplier#000049744        | 0vW72LR5mL9n
 Supplier#000049780        | J04xXUDo elGo2Q1Znu5fYqDGn
 Supplier#000049825        | 5i6YsRjNXL2GT,F9KGWJbZAqW0JCE4g8vYdOSG
 Supplier#000049936        | nE1DDMzh8Cy
 Supplier#000049951        | 5feTIA1ny7q rcgM5PrLXBlcoB
 Supplier#000049984        | 3qw7BrhlfYO3ir5Vdxz,sUaD8uRK
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050133        | ISWpvg4uUjiGH6pTLmZIRpVbiWlnmRSxWbGx4RY9
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050177        | ISB6x3bI9ehnHQmCpelJyHBT7juPUxyeY2nIJMs
 Supplier#000050188        | QQU1uCGAX5GntbF9ILdCmwrM
 Supplier#000050206        | cH0VK0vhbG,a
 Supplier#000050223        | ,,CoiPriL0XN3U8xUOj0931yidju1zv,3Xn
 Supplier#000050265        | 4bBVvk2wZkWUYeEg6QypS4WA
 Supplier#000050295        | BfIBtBYoOv74
 Supplier#000050396        | paVSIL2XaQKMOtbT1881QkwPXNzYk0RsYM
 Supplier#000050482        | oOIrIfVbp979D6QWRKnvJUXol
 Supplier#000050489        | lTDkKiItWkCUsRbN5
 Supplier#000050597        | 5hPVSuCLORs c
 Supplier#000050715        | Mc4xXrdNlfl6vPxAOOiuqPHy
 Supplier#000050738        | uue1DNzw0qyhj
 Supplier#000050747        | Q4A8C,3k0Z0ewk4 CVo jBF9barIhnzbQKGNFFR
 Supplier#000050788        | NCuE5M3vDfliiPg0D
 Supplier#000050940        | Mz9Re1Pd8JYdmzK8ECvGP9wzXlHJgfw
 Supplier#000050948        | u,CZPG8cTEQBTVymEpClaRP
 Supplier#000050955        | 5nbvDxJmwjyYdLlLhmyESyc8WyfmmALK5Gf
 Supplier#000051016        | pN3UjsAyhIFQkhpRljSk7X9T65
 Supplier#000051120        | 1ZlT9i6dhG9OE6OKyNa
 Supplier#000051183        | SetuZpaEeLUaCrl7 pb6mLlBrrj7r
 Supplier#000051263        | VsofZsXcuUochpF036NhcmXhViq ZYxAKbVcM
 Supplier#000051290        | FcCrHt1Hi7lNKBXRx9fzBIjfvYiE1I
 Supplier#000051311        | L8hws8EdPtLIEFV1aGLmIPfl8ez
 Supplier#000051342        | R3ujGtK2W5yMUck VVn8QhCL1kNRq5IBiEfeg
 Supplier#000051407        | rpaKI,rpjXPQ3
 Supplier#000051447        | FquNeEBDhE4CTYldQotJX4WzCsRc
 Supplier#000051550        | 2ospGYaFFBdAxDczfKaB2T
 Supplier#000051551        | FP6UsAUHJoHf1hgA6
 Supplier#000051552        | 7T0RytVdwmz0LABVKs
 Supplier#000051645        | u14BHb2rF,Jilxt0 zusQK,cs VAT
 Supplier#000051649        | P,4BEK2hFe7sxxYcIskJ36uZWiN
 Supplier#000051679        | C02HQCHI3ZOMtl1e4XZGbcQft7icpDy
 Supplier#000051698        | EcUzALHA1Qsn8jPMu0VbHCbkJfHwSQ4,YE4pRSkE
 Supplier#000051700        | Ofx3fnNSfA9,83GdBVH5lD4gmR9SKmiKTXNV16oj
 Supplier#000051750        | 8,CuBxpMmPfh
 Supplier#000051753        | epA9Vyv1WFvJZ4N2KuPUgBeO40SqZDuJu,vk
 Supplier#000051772        | AOeQs6J73v4BowH9ULqHk2ItDVxUt
 Supplier#000051810        | uqb1txPiswo5siBAE4dP3o00lCzEy
 Supplier#000051883        | NfBD lrUjxRDRdLfpt766T9TgHbB
 Supplier#000051985        | eMBahtO5bTkM8xD1bd6mEt6ISZDhX iVs
 Supplier#000052011        | hEDkuhFGYX9gDkFJWzmfW5kR
 Supplier#000052064        | HbewCgqsHZ5tMo91s9z8zlo36tz0Hxcjr5Ha8
 Supplier#000052090        | xvTwu7bpjdhO
 Supplier#000052110        | UcnFHMxSNDYn1k6QtSPO2ISh0
 Supplier#000052196        | 8EGa6fYVavvCz0IXml9IAXS7JTO4QlCwh2AtF9
 Supplier#000052253        | B zYmZyt8,I2877J2
 Supplier#000052334        | MQ5VtDdCj2w1CuHtiVpqzL2qao9paYPSHhP
 Supplier#000052337        | QJ99hb0CqVYUrTx51dDGhulNaUhW 
 Supplier#000052374        | jmjeinR0WEK 2s8mYTCW
 Supplier#000052420        | wybgDvde6M1BPYoy
 Supplier#000052498        | u5zmK9CLnaaW
 Supplier#000052651        | 4tkgUCSrGHQSAz2g1BJguHe2XRJYwI,0oOGZREC0
 Supplier#000052725        | 1Vt219oFWJbY
 Supplier#000052745        | r3jafY,zhpKsJ4j
 Supplier#000052767        | QuV5Ha4O055A6ykTFMI7F Le65
 Supplier#000052784        | bBhMW2a,39xyxZQgLHpRMyLSmcqRH
 Supplier#000052792        | 3u9wZtvKmHogHh8ksZ
 Supplier#000052809        | lfcWqK7cbJ5z2sXsG7xCRjvCFKqhf
 Supplier#000052835        | 0oeSu1 ,vTfOaIpimhK KlKPU,sPW88LzblKEKpe
 Supplier#000052868        | smC i NMpd9 jyHgcQ
 Supplier#000052874        | RrKr7SdS56JK
 Supplier#000053010        | WXyEiWcGpsDdbwq9O
 Supplier#000053059        | MEfY6yatpY5uRUCD1k
 Supplier#000053247        | zClm,Ij273de0KH6dfzGITRINbm DDM
 Supplier#000053250        | 13eoC79Ug9Gp3eOHd8vKET,AnN0LGWD1tduLBi
 Supplier#000053254        | 2VGI5mDgAwFAfNoR BrNM1jKJt7
 Supplier#000053267        | h H8D7T K3
 Supplier#000053459        | bjS3mnk8Kg43pM8QqKDy4oIXTGL7Leb7Y5,zk O
 Supplier#000053490        | it2taPLjLfJ4Rl
 Supplier#000053513        | GxJ,sprbjz
 Supplier#000053609        | djYoKSoY93pj7oHGuNALBekGjf
 Supplier#000053614        | rjtlRl0l2Yr17qJ4
 Supplier#000053632        | ZSp6x6TQPo,rqLs6
 Supplier#000053650        | yWuZ4lxvHPkSB9gJ,3Yadsg EVG
 Supplier#000053791        | j54 9Bd7HtM
 Supplier#000053838        | tFz00pyvli QZcahfw9n A7M0Vbl,yQLD
 Supplier#000053881        | EQQDD4NoiYAK0
 Supplier#000053886        | 6yCrLrNCF 5lCRPTUdiN0
 Supplier#000053960        | M3ZtTrEek6PSriFR8r
 Supplier#000053964        | n4pQeRb4aCYu1h4lCz
 Supplier#000053985        | FumN2IB8IPgsGJTRu7iF3
 Supplier#000054013        | farw0UBqX2b2nK7izU9BYmvDMqc
 Supplier#000054109        | nRQUe,EiHSnefng,k0v
 Supplier#000054238        | giT5IFYY,y7A9EcC HiaicZRO
 Supplier#000054299        | ZLzRWixgFPqz
 Supplier#000054302        | 7rHU1Tb11mH5iuApKiwOCPqpAUOFiRxBuDwMzjX
 Supplier#000054339        | aVkYO6XMYInzp5WEviU6yfKC
 Supplier#000054363        | 9 uFBx3 0t14kXZtwFTgJWHygo8O59
 Supplier#000054531        | cu3vdHUF8m
 Supplier#000054597        |  ,zregx79DwXElNvreVkcegz6tWWTjcyT1
 Supplier#000054689        | KXaq,spjMMACVsapPGAKhH8m
 Supplier#000054737        | BJeek3wFY 4U2 Y91lO43Esk32j
 Supplier#000054745        | WKJS5pPBlJ0I75
 Supplier#000054774        |  4e1zcbdmlwxMtVafkTwY7laAPEoMWJaa1
 Supplier#000054783        | uoYi1EIyQpHrZJW
 Supplier#000054802        | jbd0dFZd4MFAZNatb
 Supplier#000054835        | Q3AHKSMfTzyAGS7hd9nKW5TN
 Supplier#000054838        | hp7nsgRVmVTkVSoSIZQ239WDIbd43mlFr5,
 Supplier#000055064        | Z1dgK8rYd8svsY
 Supplier#000055076        |  npBap1UfEhqp7c
 Supplier#000055202        | QEHgwcsrZ01i5oaBmXi
 Supplier#000055227        | rbd3EoLMU8BY
 Supplier#000055251        | MHGT2bSPrOXf4ngyLMspluXek
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055278        | Iq5U x  Ya0BIeKj jC0zSu3iMB9vgpHx
 Supplier#000055388        | tFOvpojeTK y1Pl62o
 Supplier#000055409        | EBwxoI40U71ff2aBtHJh
 Supplier#000055469        | tlGFH1beqWUBH,yf7or5
 Supplier#000055509        | u6u9uyCM,8Tw2,z
 Supplier#000055522        | ,x9QkybTphQFoLy05kugwxGF8,DDb0uQwtK3PR
 Supplier#000055749        | nHdtqHWTRIBV1xE2z1
 Supplier#000055768        | YOb1qgaS4IX8 MnK
 Supplier#000055773        | 0izlwKU8 WzsMtfM7ZzjpRAebZNHQ 40X6
 Supplier#000055787        | G71PCBW4idPcVc6PMR7Dqqg2ClG3 1I
 Supplier#000055830        | fVw5H,cq5sJF6 gqMTiU6lRVeZQrh03FSByfV,xd
 Supplier#000055913        | sW3GUNAGkrfyd3kGOlnnRd
 Supplier#000055947        | l,J0RkfTOVg,V
 Supplier#000056024        | DZJCiitZx0MvUoqqH1z0nqLhJFEp0Ug6a
 Supplier#000056224        | DEyghc tWemz6hx4 DfihQiA7DfwPipMz,pZaXa
 Supplier#000056306        | uVxxYdn1hLFROX5dl
 Supplier#000056322        | gWgyL27SaRL6l
 Supplier#000056342        | JhJBavpI2,Xp,vwEnM3M2JPplQSyzLDvNq
 Supplier#000056441        | qy4EaoHABCAw
 Supplier#000056511        | WfLRVq4AT0n6BeaIjeSZO8meobPsnvMM7g793q
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056632        | dULwuWXV7J,1iayT645VHcCU7r0M Fd3z1tT,
 Supplier#000056660        | QD1Az0X7hgNZpW0MSMzLc5GY39n
 Supplier#000056671        | uvSzZlXD1YIDVBU1MkLqVIgt86A3hXI,,
 Supplier#000056759        | DNQYz EZT4GOicf5YYuAmNKvC9YcZ1f7aX
 Supplier#000056781        | WfSrt38Q90R8iulG5fI
 Supplier#000056801        | g64VsMb4akCjFgvCz2mgI
 Supplier#000056934        | r9FvNLQfQnRYFiwSJlh79U2yqkqDAySYkn851
 Supplier#000056978        | W0PUQgMtaxcuIf3G gJikWc2Nz G
 Supplier#000057038        | JMiHbrTVRs4KOwqfO8NtEu3ApbiyPhF 
 Supplier#000057071        | NEbDVaW6ceCllJdlaqA2wfaUI3PELYfWyPO
 Supplier#000057085        | qV3ZT8LsQMx vhbXEHUuG7
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057176        | iD5dfSFj1R3Yrkh4,VTdEc5avksSqghzDl,1
 Supplier#000057178        | Rd6HRw9rkREurAIeWaj0zj1qF
 Supplier#000057209        | CXQEDTQZl4KaPED
 Supplier#000057291        | CjbqErT9fpXFZGqJyVm
 Supplier#000057327        | 0j,MtwrjANGhohyeR7Z1inIZ
 Supplier#000057369        | 6hPxNJvN eE3B8vhY22am9zmv8FCCqceBvqo 
 Supplier#000057438        | XtdJFWbLidD77HS
 Supplier#000057452        | nW5Sor1 QGNHJ6,EXMh0gLEjYfPYUO2
 Supplier#000057522        | 3sY2Su5gkFwp9cH R4TEgSh25Nh
 Supplier#000057744        | OzST7ZNn6Cp17jVz0ZoL04
 Supplier#000057818        | lQ6QA7Dtlta,enKFQ
 Supplier#000057979        | W4AKuKtJMwiu,wyvcDX5OE vPb
 Supplier#000057982        | JzGP8ygIq2oiezO63WXBZABR8EbWgWiNIApS2H
 Supplier#000057983        | k2P3H,A8mt0UGFvoE2H2ysWFWRr
 Supplier#000058053        | 3K 6ghnWoJX9odkrem25vrzqGG,5ea 3g8WYon
 Supplier#000058058        | RPD7rX1aNNto2Dhy
 Supplier#000058075        | B wR4xVAz6YRAUH0B158ZjuAviX
 Supplier#000058089        | t2MAGPzVLabXeyOQf
 Supplier#000058109        | NAyFXlzIx7XGm1Bh GHIP60AL4yXZ44chaJz6PC
 Supplier#000058153        | CsUrl9G4bh
 Supplier#000058162        | V LfVzKGt0,dhaOLYHKdaxa9FYo6EcPh1dYF
 Supplier#000058283        | dIYF,YHCNGqqboVkm3tzDznqyGwbwVXLL
 Supplier#000058429        | a WlKWrjdD9N8GYJkCfbOfLvMlX3S9K,lHqO,g
 Supplier#000058456        | 30TM3ioiEuzqApHPMrLNyOQedh
 Supplier#000058474        | TRj0rWsHuJ1BuGZCafKbgpCSxE
 Supplier#000058558        | ZaDXfdYmpV8iwr
 Supplier#000058600        | dhQXHR5T8r
 Supplier#000058614        | wZ0m7ZdpqB,sw
 Supplier#000058753        | 0cZ9S ZZEr5isp
 Supplier#000058762        | GSd4JrommlF,zfw9Fu
 Supplier#000058775        | SWvLp4qvifxHOQ0f9GqNZy3TViYjG
 Supplier#000058783        | z OKS6f0gG66WISnYVUXGs7Fe,VT9mft63,dc
 Supplier#000058888        | 9Y4LbjriAZokX9NWa8,gwGFVMC35uAm0R1Z4aid
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000058942        | CmOaO9ZOOp
 Supplier#000059069        | 49iqYQL7i1DIAPYVu
 Supplier#000059094        | oP5MPBOXJ7r9dyVX2zFHVNnppRaRSlvkoNX0fE
 Supplier#000059100        | 9 d08j1aFK43qICkqnj5uZVDwEPCnqNIKqM 
 Supplier#000059387        | kzmSL9Vi3oy,wq9K9aeiKS0c4DpDTJhPw
 Supplier#000059441        | cJeDE8w0N32mLx14CCu7bk,OU18aT3h3YFg
 Supplier#000059445        | i6NkTWddLpwN1v20LLeyDf
 Supplier#000059465        | KqVRXUy0CTAna0cT
 Supplier#000059612        | ySXWHCqqIO u1P
 Supplier#000059641        | TOW0BxZLq,D7KOd7KSqddHLyb0r wlQ5IXrmnk
 Supplier#000059648        | 2Ds9NP8kXeLCic16F0J2
 Supplier#000059658        | OIVC2bJeH0x5WdvSp n12V0pkt64YP
 Supplier#000060020        | OmDH6eNRpNmrW1 JM6tRtjFul
 Supplier#000060206        | 3OM5GXIjoVKo2y5HBGwIU6XqxIwNuEWnCykOIU
 Supplier#000060218        | sKP0rcmkqQjgcliAc85WtZuG,
 Supplier#000060253        | JzuD7phPLmEC1
 Supplier#000060327        | Ry2bWI5a9ggauTk,j
 Supplier#000060458        | HbuW3hhbOR
 Supplier#000060464        | ipUVykatRoTUYz4cC
 Supplier#000060515        | rqYofK4 Cz7lkNFLQNT3Wk,JS01fTkyeeKW,
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060692        | Iu6RG5iDvcpQxb6kZ7yYQIV
 Supplier#000060697        | WBK0XN7mmCBAibtJmdZ,G67AEeoDHg
 Supplier#000060745        | pDVJ8z81CoxeFqJ3o97rR
 Supplier#000060827        | DPmiMUijCbhb4XYQlDHD
 Supplier#000060887        | b1KhyrKpivmoOApCFXnmoioXF8JZdmax
 Supplier#000060896        | 6Orj5XL2ENSYZkTvz ze
 Supplier#000061024        | kMN0n7CNkhdXTRFze9zPRMacUEaAyFFAaevnQAZ0
 Supplier#000061086        | O hK9MtkLtjAheXRopG87o7oXybaUwVdpw2
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061297        | H8cD8eEWaNSW2QkYfPl
 Supplier#000061352        | D5TGOPJam7u
 Supplier#000061356        | oZRyh1JNipdUg5mXJsn0J8BVd,Y
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061394        | nBlttSn9j3HHk2pA3w9MN791RH3o2BzyKWU
 Supplier#000061616        | 57ZoJWdPuvgZNylm1RS M0qb5T7WrRxKg3ve
 Supplier#000061652        | WQ1tViaQetmNr
 Supplier#000061714        | 4T1Hs0qDwJPe1jW3LoD,NvK
 Supplier#000061738        | Fdrfc7zrOBicu7cet
 Supplier#000061900        | 1NXS6rKLVetOMlEcmZ9muj
 Supplier#000061959        | xYGyO bC6qU9arZd
 Supplier#000062025        | lZEgdqhGZg5v lW
 Supplier#000062131        | cI9tX3zUvb8Yw1Bi7hQn QdxACaHT
 Supplier#000062143        | SfjqhXkDPhQUgaknO0tjD1JYC5ZG11zeS1
 Supplier#000062340        | lseAckAKO3IGIk9g6JDukfFxnSRnr8dL3mcYWA
 Supplier#000062346        | T,neQJM40iG8rBhJMZv1wzJu
 Supplier#000062409        | LH,UEW307Y2Q5xUDfC1xyeQDJ
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062681        | 6D24 33Hdxo
 Supplier#000062690        | MZGnx2SJujAfNzGDjo
 Supplier#000062768        | EdeOTeWvpj2ZR
 Supplier#000062825        | 4ozoZ8,3NxUfQPxy0tbUr
 Supplier#000062829        | HkzGCDUa9uCJvdVUS87J3QcGk
 Supplier#000062878        | Foj2MBrILjqYCFs3GGzYQrQxAH1sn
 Supplier#000062893        | mQ4MYysiHyjA,vstkoNlMMv
 Supplier#000062919        | R8W4aiJd6jSsOY47Ori2nM6
 Supplier#000062940        | yGYynrnKOunKJrA
 Supplier#000063078        | JrOxun8O9,ieo
 Supplier#000063083        | 8teVO572F,3JegSB0s97e
 Supplier#000063180        | cSFr47R0lZzx,g0hDZp
 Supplier#000063200        | z2dBPEqlFscU3uMdtsgdQoSw
 Supplier#000063244        | aVGsfvPOeR
 Supplier#000063268        | hbDCZfn Co3geZZrZlg6
 Supplier#000063477        | QIvad0hVe,sl6C AL LnHJd5lMcuocZIDy
 Supplier#000063532        | NsnNPuS6Hmyif,oHea879g
 Supplier#000063975        | BV1QFKA1ac,GoC
 Supplier#000063993        | ,GYOBrRBcownqJmxXdeR4FeLfaq4p2IUJk53wM
 Supplier#000064132        | 39BxBAZgC0dxtr7SDT XwXMlVBD4KIpFYE Rf408
 Supplier#000064186        | Z Zs5nqqQXy70GJT
 Supplier#000064228        | c1kwV3G3EWBkr3r4TUWwqvJrjr9Tdms
 Supplier#000064251        | fxEYjwcjyyLCPutsCMc9EUEUUbJt
 Supplier#000064381        | XuLiJXR9V,53TN0okJsLKaD77E4n5 J
 Supplier#000064409        | n5rEdqLo7UKIfR2TgKoOg8TzAxGYDLj4Htlk2
 Supplier#000064833        | t6qAoPojE75cnyKZfySDlOe3gsI7 
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000064933        | T7wS0jZKkKod
 Supplier#000064945        | KRQzS2sRjAanTX,039Qc2cMqnFabGRu8r14f3
 Supplier#000064969        | dGiRngdcyNQ5EOLQZRG9TwGOsD
 Supplier#000065018        | HLS,g5ffcQTj0Qwbny ,Q8OWjUWhNX9K64Td
 Supplier#000065063        | x4xlGr8Bvvu 
 Supplier#000065083        | 0cgdleXYlbdhdYQ1luCs2Mvd2a21hB
 Supplier#000065085        | uRYXhxuCmxXEWoVLX,pEVNEDFeJPSp1diRiG
 Supplier#000065137        | iBn2w6X23ecAMT1AKo  iAQtf6Ody kPzllGoYL
 Supplier#000065190        | SZkDA8 4u1jIB
 Supplier#000065347        | jSXH6KApz6vw0lVYtgTys2E
 Supplier#000065422        | chC7UUkgpZt1ueqTlcJd,Y2GtGxwojo4C59G6Fm
 Supplier#000065452        | 1TQWBcr81Io5rb4VBuQjsGST0B4JAmVZP
 Supplier#000065499        | ctfyal9R8BsM8
 Supplier#000065705        | aV3jIKMsCDoV5Rfyexa64
 Supplier#000065709        | Luy,I1CRS8e3XA3jiIXvQUu
 Supplier#000065729        | 7uU1RxDfrHF6mBBc8
 Supplier#000065743        | TPC,dfPFOZp9ULN6EgK5QGjWYLzoJxRgh
 Supplier#000065789        | nIl1z SUGPKSIEQ7,4duX1o
 Supplier#000065800        | asNnPgJ,Zi6c7gtoPSfN7GobBj6wXSLjjhM24C
 Supplier#000065833        | 7s3zRAr8sKiH,E4WI1lLwY,QxEwJKG92Wu2,7Gw6
 Supplier#000065894        | zGay2fRKyq0d83rUGavinDaKR1t
 Supplier#000065904        | 1wbo9zR2PHZU1p
 Supplier#000066021        | QTuB 6JsUQEhaA1D
 Supplier#000066037        | w7n0arNJR MoVTw3HXH1J4fQ2zeu9FdpWwtTqk
 Supplier#000066066        | Mntxt8ZaDY
 Supplier#000066067        | FwqEZQNQLIAjPZPY21qsRkG8P
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066165        | BtikM38pX6ujcFtQ b5OO,Oyl,iQ4E4H98P
 Supplier#000066245        | qlBOuLqZn0JLw8ogJojzAIm1TTWoOGI5j
 Supplier#000066321        | k,0IrrfKuaFdU7ehFK1Wbc4b7P
 Supplier#000066360        | 2fReuEdy4dwxFPxBs2bdUmxKdlDZwVgke
 Supplier#000066419        | BdoLvILmBp
 Supplier#000066506        | Sb ,7kyyS5WVueXek3q,1 LsiaA0lZ
 Supplier#000066577        | ZlR jmJ,VMeOwPWZoFhr9O
 Supplier#000066636        | TsBbDh5DuZXHXKsgTWIOglJ7  zd
 Supplier#000066721        | YVZSTgnEHQDloyvuQjAYlkZWgg
 Supplier#000066755        | ,vGuOI,rMYSYQJ1MR5uPeB
 Supplier#000066817        | 8R43FR1xIdK EXGx9I942W
 Supplier#000066820        | 0YhR5pgB MES
 Supplier#000066844        | AD5TZX6xfWPH ,C9nMZCV7Mk
 Supplier#000066850        | LPfk2qCx7juYKc
 Supplier#000066918        | WvwKvNXt,PBk2i7wfFvhOU8ehPsZ3ot6Y4XluC
 Supplier#000067022        | yx3mkaepSGOVj0w9yNJMV8xoRDzEBwGp7G5fLy
 Supplier#000067035        | FFb9JZmJmIfafDF0V5A
 Supplier#000067064        | AWrCi9hSnNfOONoqkg17Y2t q5hK
 Supplier#000067076        | JnAsVEASpDA1YkxDsDA5zkOwtiEl5hri8Sgscq
 Supplier#000067087        | uyQF,kLHhaGy,,I,xC702x9ugJ
 Supplier#000067146        | WST6o7l 1UZiz
 Supplier#000067304        | u9p4Kz25DFv9v33SJMD8XW6scNv xEnllSJT
 Supplier#000067453        | ExGMVZ7dtc31Bx9M7p6lSX
 Supplier#000067471        | 2pXy9dEdxSe0Y5
 Supplier#000067586        | c6mBOTvNPqSufUswQKgXyr82irvP
 Supplier#000067602        | EWaamaRNX8S7Dclqx XB9XYqHlSW,tLyW
 Supplier#000067630        | UsqmMormXPY
 Supplier#000067685        | 0S10ytzhDQq,PpzT6PFjc1TpgnhX5WY 
 Supplier#000067709        | RMT1WqeCAH2BSv97 w0gw4C
 Supplier#000067772        | jzmml5WdXwlukHAQBCPp,p4d9GW,
 Supplier#000067820        | XF,kKng sNeH3QGRze
 Supplier#000067853        | McwvkCZR0tHDLAcmhb7gb6RwcN5bu56inNRtfe
 Supplier#000067880        | Lki5RCM4fBC0YJ0Z,DnFq6RfB1xb8b9x98hly
 Supplier#000067908        | 8wEmLvMLHbjlfXn6ruucYqr7njQ1Nvvei,a92ob
 Supplier#000067910        | CEiTtMVGEE1Hkc2PWLcN5QD6Rt
 Supplier#000067921        | jxAh,O,8kzWGB6Z4fopTRjrGgQDRgXlGpXIM
 Supplier#000067947        | nBhY5XFJouCIc8LVTq2UMQjzF C
 Supplier#000067951        | 1xEKQATs,OCwbV
 Supplier#000067965        | D7JNp0bjIm,kF5ideGJcKetoQS28 EwbBXdx
 Supplier#000068000        | r0 28F,DYodrxozeTIMXDq4
 Supplier#000068092        | I3Qct2nu1k0PLbfS7B,p
 Supplier#000068131        | qCDhh,X21JwvsJkJOiXL9mbKEPC
 Supplier#000068155        | VFMGmidS02ONZxLmfdMGVLSb7NqaxZsYZRR1JQfx
 Supplier#000068242        | xSE0Bv2KNQY5QuuqhI8NqBQDcucSjTxaG3DHGj
 Supplier#000068245        | CNbxlC8mvYDPJI
 Supplier#000068306        | pvRAQU8I8CrVR5vX4CnW4v1nQCY37MeJCxQ39q6
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068404        | acPv,Mhy2XsfASYpVRkfonuwJLWb6iNoPC
 Supplier#000068409        | UsPRnoFd8YKZNWS6oT8Ty,Zc I0tNd7,vwXOXOKV
 Supplier#000068439        | F43FUixUchZthli
 Supplier#000068449        | Bg7wgq6jixRmRlcDhAQYEnQf2jhh8
 Supplier#000068463        | FHS9XqZI14Pytgve,tZrlD1QMr23,rARKR9b
 Supplier#000068501        | uzawYSiBO9mVwddVWQYneF5v
 Supplier#000068604        | QPh9Fut7DF929,cytd
 Supplier#000068746        | aH2YLfnpdJmXx,,6NGF4XbJfAo,YE3QWbm2Psa
 Supplier#000068816        | 0Pb3Qfi2jnEd1
 Supplier#000068860        | uupJU78e 7vNMUTms02dzEf2ak
 Supplier#000068914        | 7LVspTGH8U3MQer
 Supplier#000068942        | OeldrCCv2aM0nYkgD6
 Supplier#000068950        | AoN2fPPgY V8qdkxtnbdz
