BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAQ'
		)
order by
	value desc;
 ps_partkey |      value       
    3194244 | 10034964.1561279
   18517375 | 10034787.8117676
   12738258 | 10034692.6843262
    9342451 | 10034437.9945068
   11576035 | 10034422.5095825
    8770203 | 10034374.0482788
    8741428 | 10034360.3745728
    2232466 | 10034082.8286743
   14254815 | 10033699.4656982
   10265490 | 10033688.6030273
    6504558 | 10033587.3485413
   11320751 | 10033581.0400391
   13078887 | 10033387.4146729
    7767122 | 10033211.3238068
    6240158 | 10033174.6435547
   18579829 | 10033075.4255371
    2270458 | 10033033.4710693
    1237963 | 10032823.5170898
    4409370 | 10032572.3638306
    5279093 | 10032529.6937866
   12910220 | 10032131.4662476
   13525112 | 10031531.6124878
    9017518 | 10031185.5384521
    5941384 | 10031041.2125244
   18946449 | 10030967.2021484
    2602502 | 10030917.5162964
   19357810 | 10030677.4813232
    4613309 | 10030665.8200684
   12694594 | 10030328.6060181
    6218584 | 10030262.4294434
   10065374 | 10029958.4936829
   16123488 |  10029410.039917
   18439645 | 10029326.5817871
   14419826 | 10029251.0687866
   15207564 | 10029165.3401489
    1460277 | 10029134.2119141
    6459067 | 10029102.8929443
   19167073 | 10028725.7435608
    2192776 | 10028426.0979004
   11783725 |  10028276.296875
    2478474 | 10028228.4672241
    5728699 | 10028191.9213257
    1120444 | 10028110.5348511
   18478789 | 10028098.4282532
   15448759 | 10027828.4784241
     972949 | 10027786.2745972
     395654 | 10027734.5551758
    5753324 | 10027682.2769165
   10030797 | 10027624.8010254
    8144632 | 10027433.3419189
   19581625 | 10027181.0708618
    9402689 | 10027080.9682617
   16988112 | 10027053.8439331
    2297918 | 10027000.6040039
    2347447 | 10026963.7470703
   17471321 | 10026955.6275635
   10044899 |  10026771.595047
   18607110 | 10026767.6506348
   11493395 | 10026755.0810242
    6397137 | 10026224.3779297
   10725643 | 10026060.1896973
    6875284 | 10025675.4797974
   12418462 | 10025539.8808594
   13037169 | 10025239.1884766
    6030438 | 10025238.3735352
   18239247 | 10024979.1688843
   17304079 | 10024726.9714355
   13679391 | 10024667.3804932
   13784973 | 10024533.8334961
   15079315 | 10024517.1676025
    1120669 | 10024481.2893066
   12920947 | 10024436.6392822
    3033981 | 10024029.9047852
   14987072 | 10024004.9981689
   12403558 | 10023845.9133301
    6668148 | 10023688.7033081
   15126745 | 10023670.2791748
    8953420 |  10023660.625885
    7723391 | 10023454.7664795
   11094936 | 10023180.5186157
    5257399 | 10023150.6167603
   19626903 |  10023129.769043
    3697559 | 10022913.0219421
    7352981 | 10022902.0739746
   19418030 | 10022823.8088379
   18169353 | 10022682.9768066
   14953993 | 10022545.3441772
   15442090 | 10022083.3780518
   18875294 | 10021702.1114502
   10297331 | 10021635.3986664
   15646974 | 10021593.2039795
    7022984 |  10021571.338623
    2981461 | 10021529.4946289
    8437273 | 10021510.5300903
   19008028 |  10021506.427124
    5166986 | 10021213.5501099
   13979889 |  10021161.241394
   17814356 | 10020974.6877441
   14745229 | 10020745.3278809
    7637390 | 10020254.3526611
   11527869 | 10020197.7181244
   12140042 | 10020075.2358398
    5300620 | 10019978.7327881
    8347863 | 10019701.1382294
   10964020 | 10019652.6752014
    4784632 | 10019273.5228271
   14767555 | 10019133.9741211
    4508766 |  10018948.416851
    1759487 |  10018907.958252
    1835351 | 10018906.4742432
    8380166 | 10018840.3287354
   18149047 | 10018730.2177124
   11159843 | 10018475.3990479
   14841704 | 10018181.7495117
    7490105 | 10018094.8897705
   10248719 | 10018012.6459351
   19834908 | 10017925.7568359
    1375637 | 10017884.9560547
    1446431 | 10017796.0045013
    1725310 | 10017668.8930664
   10809985 | 10017658.5022964
    4496213 | 10017585.0102539
    4760389 | 10017247.4825439
    1517516 | 10017112.5329285
   17028678 |  10016802.789978
    2996415 | 10016771.1712646
    8857384 |  10016735.322876
   16239100 | 10016572.9885864
    2381054 | 10016398.8995056
   16278301 |  10016300.831665
    5717794 | 10015964.8369598
    1624641 | 10015780.9855957
   15225429 | 10015778.0733643
    2165172 | 10015756.4594727
   13155015 | 10015452.0907516
   11248435 | 10015354.7509766
    1733891 | 10015340.2147217
   14427017 | 10015123.6568604
   10731352 | 10014999.7156982
   10419159 |  10014714.965271
   16187634 | 10014445.0180664
    3382304 | 10014097.9896851
    9554730 | 10014017.3052979
   18237839 | 10013290.1765442
    4577508 | 10013057.7043457
    9133618 | 10012967.9926758
    2684069 | 10012684.9887695
   17209533 | 10012345.5376587
    1835581 | 10012211.3991699
   17863700 |  10012208.295166
   13572002 | 10011962.7401123
    3761499 | 10011960.2562866
   16990745 | 10011654.8924561
   11665906 | 10011318.4835815
   14057812 | 10011148.9713135
   19952199 | 10011071.1295471
    6046710 | 10010792.6905518
     713829 |  10010633.137085
    4968169 | 10010622.2553101
    7843269 | 10010312.6765747
   14306321 | 10010312.6539917
   12863629 | 10010166.6238403
   16694582 | 10010038.3829956
   15806393 | 10009460.6800537
   13624668 | 10009363.9724731
   15076937 |  10009111.955658
   10727910 | 10009090.7545013
    8101555 | 10008733.5218506
    3135713 | 10008365.9675293
   17546991 | 10008354.2145996
   13221218 |   10007748.70755
   12081559 | 10007455.4589844
    5888048 | 10007306.8569946
     550174 | 10007290.5678101
   10764172 | 10007280.2509766
    9774786 | 10006573.2590027
   12879181 | 10006490.4718628
    9091520 | 10006203.2952881
    2376202 | 10006135.9776611
    1535834 | 10005982.3348389
   18409076 | 10005700.6779785
    1542685 | 10005398.3145752
   11836619 | 10005288.8044434
    4619161 | 10005234.9501343
     975550 | 10005234.8364258
   11843322 | 10005217.2839355
   16223884 | 10004671.6864014
    9155481 | 10004659.0098877
     598541 | 10004573.7788239
     540214 | 10004555.3031311
    2508720 | 10004504.2203369
   13395000 | 10004444.0423279
    5083087 | 10004373.8747864
    3821425 | 10004344.9508057
    1085141 | 10004139.9860382
   11631320 | 10003922.3903809
   14653879 | 10003862.8898926
    9915611 | 10003525.6386719
    6336046 | 10003440.2966309
   16403660 | 10003312.7171631
   11027697 |  10002818.285141
    6004325 | 10002786.2504997
    4307537 | 10002747.0056458
    5180108 | 10002358.2546387
    2249027 | 10002165.0684204
   18197067 |  10002117.394104
   10471686 | 10002094.5900269
     357867 | 10001701.8914795
    9071619 |  10001701.515564
   19319685 | 10001575.5180359
   18012036 | 10001207.0375366
   19985678 | 10000813.6495361
    5986470 | 10000726.4290771
    4092478 | 10000723.3320312
   16804719 | 10000466.0898438
    8696376 | 10000324.8086548
   18320059 | 10000189.5437012
   10774199 |  10000173.836853
   19313056 |  10000022.560791
   11422922 | 9999931.14202881
    7510456 | 9999911.46725464
   14139595 | 9999676.44604492
   14203630 | 9999672.74988556
   12719674 | 9999659.10644531
   13870025 | 9999597.75238037
   18420420 | 9999510.54492188
   17240614 | 9999103.70373535
    9353279 |  9999101.6239624
   17389834 | 9999040.29272461
    5166124 | 9998911.57958984
   11408622 | 9998839.49743652
    4182385 | 9998551.40014648
    9707778 | 9998491.20343018
    2237928 | 9998376.13562012
   18544179 | 9998345.40435791
    7122008 | 9998282.07739258
     550430 | 9997879.85031128
    5233111 | 9997747.15060425
   18057216 | 9997473.98022461
   16454658 | 9997458.33276367
   12575158 | 9997394.10388184
    4969702 | 9997261.23545837
   12971184 | 9997218.52020264
   12623143 | 9997206.90771484
     272554 | 9997118.47885132
   17293061 | 9997026.40649414
    8169472 |  9996952.5871582
   17060485 | 9996761.22174072
    4597484 | 9996718.55444336
    2371026 | 9996531.36224365
   13906825 | 9996420.66969299
   16240606 | 9996189.36187744
   17335668 | 9996097.70141602
   17102468 | 9995702.05664062
   11165081 | 9995571.48425293
    5348729 | 9995485.47125244
    8446514 |  9995426.7210083
   17609266 | 9995199.54345703
    7232165 | 9995146.12405396
    5656488 | 9994791.45910645
   18340046 | 9994693.45272827
   14653402 | 9994591.28198242
   17768873 | 9994288.31768799
    2643712 | 9994133.42053223
   16716161 | 9994064.91949463
   16742095 | 9993985.46447754
    1198378 | 9993836.99682617
    9748765 | 9993621.62786865
    6925193 | 9993446.79992676
   15269013 | 9993334.42785645
    7246738 | 9993333.00024414
   11255891 | 9993268.20198059
   12940668 | 9993198.69842529
   15554392 | 9993176.17944336
   19946946 | 9992820.42034912
   15017290 | 9992682.74304199
    7371136 | 9992578.28622437
   17960231 | 9992353.04571533
   12545497 | 9992190.07171631
    7744511 |  9992033.8203125
   15374147 | 9991987.21148682
    1926462 | 9991876.29473877
   18077673 | 9991475.70953369
    3357549 | 9991183.72912598
   19026154 | 9991082.94287109
   11940172 | 9991001.75598145
   14251668 | 9990650.32739258
    3019257 | 9990536.19259644
    5620057 | 9990465.23529053
   10398837 | 9990230.45532227
   19007404 | 9990201.39730835
    2140441 | 9990172.58499146
   16074956 | 9990121.28552246
   18021053 | 9989919.38354492
   15747008 | 9989855.38696289
   12660476 | 9989563.23498535
   19946413 |  9989355.7019043
   14201346 | 9989339.42877197
   12500704 | 9989282.18423462
   18697225 | 9989165.40574646
   18000113 | 9989119.60980225
   17004776 | 9989078.55126953
    8972673 | 9988574.10827637
    3239611 | 9988222.25494385
    3307956 | 9988153.76776123
    1894145 | 9988121.65142822
   17515762 | 9988064.71911621
    2227210 | 9988003.32202148
    7764835 | 9988000.76559448
   11709988 | 9987801.36877441
   19328548 |  9987789.0458374
    6176188 | 9987764.40661621
    3245012 | 9987507.43682861
    2086052 | 9987442.89013672
   18211347 | 9987340.48846436
     420868 | 9987287.39550781
   12978424 | 9987278.70855713
    5008948 | 9987240.29541016
   17611928 | 9986321.53735352
    5162859 | 9986191.03308105
   14136962 | 9986101.86679077
   17418044 | 9985998.27062988
    5939207 | 9985972.01983643
    3675680 | 9985901.33441162
    5937850 | 9985701.58404541
   17203953 | 9985676.33728027
     549927 | 9985301.41882324
   17825157 | 9985203.06738281
   17409380 | 9984930.91278076
   12852004 | 9984785.09960938
   16314809 |  9984772.9760437
    2973026 | 9984741.57971191
   10761612 | 9984637.25811768
    8220165 | 9984515.91894531
   13773573 | 9984252.74694824
    4667928 | 9984134.78083801
    9899787 | 9984043.25311279
   15764086 | 9984032.97277832
   19862902 | 9983969.75061035
   16255415 |  9983904.2713623
   13146907 | 9983837.72979736
   18442384 | 9983586.90307617
     226084 | 9983289.12231445
    8210695 | 9983180.13293457
    6206745 | 9983132.99633789
   13282527 | 9983048.98052979
   13106624 | 9982915.38397217
    1533343 | 9982738.18920898
   14782428 | 9982706.60302734
   11820245 | 9982515.95172119
    6276966 | 9982463.70318604
   14895995 |  9982358.6114502
   11461294 | 9982206.10717773
    6825720 | 9981971.40063477
    3112625 | 9981904.05303955
   11393372 | 9981812.35388184
    3576295 | 9981548.68280029
   15934655 | 9981429.54907227
   10155600 |   9981104.859375
   16397505 |  9980990.6260376
    5617933 | 9980760.88128662
   11025462 | 9980740.76556396
   19556742 | 9980582.47827148
    6549986 |  9980553.9140625
    7443821 | 9980531.24267578
   13002953 | 9980397.71398926
   17006395 | 9980310.19714355
    1146880 | 9980094.22320557
    9331942 | 9979483.89916992
    3644266 | 9979161.38485146
    6179855 | 9979122.05819702
    6976480 | 9979074.70227051
   15018634 |  9978960.3215332
   13998322 | 9978765.89825439
   10152270 | 9978718.53179932
   14807382 | 9978616.69519043
    8772302 | 9978584.46788025
   14296217 | 9978567.20904541
   18274806 | 9978556.25354004
   10451719 | 9978488.11553955
    1969464 | 9978385.03686523
   12095897 | 9978177.58380127
    2193648 | 9978110.97363281
   15742186 | 9977994.24560547
   13829891 | 9977705.27972412
    8445849 |  9977559.9041748
    1023164 |  9977504.2220459
   19947638 | 9977396.23730469
   11658407 | 9977004.07818604
   14167538 | 9976996.78393555
   15709774 | 9976994.74328613
   12030355 | 9976944.70489502
    3454235 | 9976756.46972656
    4533034 | 9976695.98547363
    4348297 | 9976599.76098633
   14680589 |   9976538.640625
   13233653 | 9976488.82592773
   14868432 | 9976429.47898865
   17201368 | 9975934.24468994
   12886249 |  9975933.7633667
   10252554 | 9975824.34448242
   16995104 | 9975585.57287598
    8802551 | 9975125.66882324
    7713387 | 9975114.99182129
     544555 | 9974935.72381592
       9183 | 9974889.59857178
   10444277 | 9974804.07543945
    9524813 | 9974717.76036072
   18336403 |  9974714.8916626
    7845270 | 9974616.30981445
    5883458 | 9974368.08984375
    8187299 | 9974134.48962402
   14381862 | 9974126.01278687
     405238 | 9974112.69815063
   11427505 | 9974057.37982178
   19245897 | 9973973.98339844
    6644681 | 9973812.01617432
   19699555 | 9973729.19055176
   17983845 | 9973711.21505737
   10828610 | 9973700.88568115
    9307189 | 9973664.86456299
    2324978 | 9973648.64575195
   13203582 | 9973387.82641602
    9110391 | 9973315.90612793
   14826909 | 9973226.67694092
   12394254 | 9973217.20928955
   12852583 | 9972943.36169434
   18468094 | 9972775.27398682
    1655499 | 9972760.71044922
   13308101 | 9972721.77075195
    8501670 | 9972580.66497803
    5056325 | 9972501.47174072
    6621429 | 9972468.48596191
   10266229 | 9972465.64697266
   12630132 | 9972379.89715576
    5171030 | 9972258.68432617
   15065039 | 9972147.86352539
    7297153 |  9971602.0635376
   14248782 | 9971538.75036621
   10757801 | 9971421.30401611
   18661393 | 9971387.66381836
   10657267 | 9971011.75598145
    9817630 | 9970995.35687256
   17221522 | 9970822.84048462
   17810130 | 9970492.39825439
   15367840 | 9970413.40393066
     717709 | 9970356.02349854
   10512772 | 9970220.63122559
   10089586 | 9970012.41882324
   19168443 | 9969742.48782349
   19944059 | 9969585.03710938
    8275306 | 9969402.91468811
   16690063 | 9969337.85656738
    3268499 | 9969205.29302979
    9891078 | 9968791.53662109
    8187146 | 9968620.65563965
   11147157 | 9968410.74578857
   18254944 | 9968317.25274658
    8158813 | 9968288.78619385
   18538049 | 9968255.78527832
    6276543 | 9968149.59695435
    2306396 | 9967912.29980469
    3277592 | 9967835.80700684
    3129033 | 9967486.36968994
    4102579 | 9967472.44970703
   18222302 | 9967401.10705566
    9777880 | 9967218.23022461
    5720296 | 9967194.56091309
     199154 | 9966964.43811035
    7137996 | 9966803.51293945
    6545090 | 9966768.30212402
   16925671 | 9966576.75769043
    4399800 | 9966560.61474609
   15599706 | 9966388.62606812
   19647941 | 9966301.48461914
    8872415 | 9966098.83868408
    7497654 | 9966065.10787964
    3265355 | 9966009.42169189
   17910877 | 9966006.65679932
    5906264 | 9965991.71685791
    5864764 | 9965952.59859467
    1825486 |    9965739.21875
     215422 | 9965727.75946045
   16693605 | 9965689.70068359
   17267439 | 9965635.68823242
    6556116 | 9965601.30743408
   15222325 | 9965539.47843933
   12072596 | 9965345.01617432
    9464295 | 9964925.93505859
   17674232 | 9964923.54510498
    2095011 | 9964683.22302246
   16917137 | 9964532.20599365
    1882779 | 9964213.06274414
    6355693 | 9964131.98376465
   14775423 | 9964030.55639648
   10691108 | 9963402.28686523
   10090647 | 9963368.27508545
    9386976 | 9963341.23712158
    7037630 | 9963071.13006592
   10538571 | 9962986.16650391
   13509734 | 9962937.61578369
    8238430 | 9962771.92108154
   18812861 | 9962625.94732666
    1227181 | 9962523.08459473
    6063035 | 9962485.29223633
     916746 |  9962361.8371582
    8619641 | 9962294.27581787
   17463390 | 9961836.03222656
    4087460 | 9961806.83874512
    8034868 |   9961607.572052
    3004380 | 9961320.38174438
     326323 | 9961238.55725098
    5051922 | 9961139.83132935
   15641607 | 9961006.88720703
    8330735 | 9960769.61608887
    8979460 | 9960434.50811768
    8131894 | 9960089.72808838
    4634650 | 9959981.56542969
   19185754 | 9959949.97192383
    4407113 | 9959912.68792725
   10142786 |  9959904.3694458
   15088307 | 9959899.39379883
    8533118 | 9959851.02719116
    9822030 | 9959421.98474121
    6441067 | 9959045.60742188
   18277514 | 9958939.16259766
    2584450 | 9958921.94927979
