# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418337914;33;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418337914;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;40;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1418337914;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418337914;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418337914;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;57;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418337914;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418337914;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337914;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;-1;1.15;0.00;0.36;0.07;0.00;98.42
axle;60;1418337974;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418337974;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;8;29.65;0.00;2.35;0.00;0.00;68.00
axle;60;1418337974;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;10;38.43;0.00;14.30;0.08;0.00;47.18
axle;60;1418337974;11;0.15;0.00;0.27;0.00;0.00;99.58
axle;60;1418337974;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;14;0.00;0.00;0.15;0.12;0.00;99.73
axle;60;1418337974;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;16;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418337974;17;0.00;0.00;0.00;0.03;0.00;99.97
axle;60;1418337974;18;3.14;0.00;2.12;1.90;0.00;92.84
axle;60;1418337974;19;1.72;0.00;3.44;2.47;0.00;92.37
axle;60;1418337974;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418337974;21;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418337974;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;25;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418337974;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418337974;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418337974;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418337974;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418337974;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418337974;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418337974;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418337974;41;0.02;0.00;0.08;0.08;0.00;99.82
axle;60;1418337974;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;49;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418337974;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;51;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418337974;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418337974;57;0.02;0.00;0.02;0.03;0.00;99.93
axle;60;1418337974;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418337974;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;-1;1.14;0.00;0.44;0.00;0.00;98.42
axle;60;1418338034;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338034;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338034;7;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338034;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;10;72.80;0.00;27.20;0.00;0.00;0.00
axle;60;1418338034;11;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418338034;12;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1418338034;13;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338034;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338034;21;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418338034;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;25;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418338034;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338034;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338034;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338034;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338034;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338034;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;-1;1.15;0.00;0.43;0.00;0.00;98.42
axle;60;1418338094;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338094;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338094;2;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338094;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338094;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;10;73.12;0.00;26.88;0.00;0.00;0.00
axle;60;1418338094;11;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418338094;12;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418338094;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338094;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;21;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418338094;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338094;25;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418338094;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338094;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338094;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338094;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338094;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338094;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338094;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338094;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338094;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338094;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;-1;1.15;0.00;0.42;0.00;0.00;98.42
axle;60;1418338154;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338154;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338154;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418338154;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;10;73.75;0.00;26.25;0.00;0.00;0.00
axle;60;1418338154;11;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418338154;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338154;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338154;21;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418338154;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;25;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418338154;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338154;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338154;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338154;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338154;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;33;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418338154;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338154;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338154;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338154;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338154;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;-1;1.29;0.00;0.28;0.00;0.00;98.42
axle;60;1418338214;0;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338214;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338214;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;6;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338214;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;10;82.22;0.00;17.41;0.00;0.00;0.37
axle;60;1418338214;11;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418338214;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338214;18;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418338214;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338214;21;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418338214;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;25;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418338214;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338214;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418338214;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418338214;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;41;0.05;0.00;0.05;0.05;0.00;99.85
axle;60;1418338214;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338214;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;56;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338214;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338214;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338214;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338214;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;-1;1.39;0.00;0.19;0.00;0.00;98.42
axle;60;1418338274;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338274;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338274;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338274;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338274;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418338274;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;8;0.30;0.00;0.00;0.00;0.00;99.70
axle;60;1418338274;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;10;88.71;0.00;11.27;0.00;0.00;0.02
axle;60;1418338274;11;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418338274;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;13;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418338274;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418338274;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338274;21;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418338274;22;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418338274;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418338274;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418338274;26;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418338274;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418338274;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418338274;29;0.00;0.00;0.00;0.00;0.00;100.00
