ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418345434.83172,dbt3,58327,10,sekondquad,psql,,-1,2014-12-12 00:50:34.82911+00,2014-12-12 00:50:34.832235+00,2014-12-12 00:50:34.832235+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:50:34.832246+00
1418345434.83172,dbt3,58328,10,sekondquad,psql,,-1,2014-12-12 00:50:34.830609+00,2014-12-12 00:50:34.833519+00,2014-12-12 00:50:34.833519+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:50:34.833534+00
1418345494.83592,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345494.83592,dbt3,58337,10,sekondquad,psql,,-1,2014-12-12 00:51:34.831333+00,2014-12-12 00:51:34.834229+00,2014-12-12 00:51:34.834229+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:51:34.83424+00
1418345494.83592,dbt3,58338,10,sekondquad,psql,,-1,2014-12-12 00:51:34.832176+00,2014-12-12 00:51:34.83489+00,2014-12-12 00:51:34.83489+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:51:34.834899+00
1418345494.83592,dbt3,58339,10,sekondquad,psql,,-1,2014-12-12 00:51:34.832199+00,2014-12-12 00:51:34.835918+00,2014-12-12 00:51:34.835918+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:51:34.835931+00
1418345494.83592,dbt3,58340,10,sekondquad,psql,,-1,2014-12-12 00:51:34.832947+00,2014-12-12 00:51:34.835768+00,2014-12-12 00:51:34.835768+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:51:34.835778+00
1418345494.83592,dbt3,58341,10,sekondquad,psql,,-1,2014-12-12 00:51:34.833371+00,2014-12-12 00:51:34.836464+00,2014-12-12 00:51:34.836464+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:51:34.836476+00
1418345554.84051,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345554.84051,dbt3,58350,10,sekondquad,psql,,-1,2014-12-12 00:52:34.835381+00,2014-12-12 00:52:34.838337+00,2014-12-12 00:52:34.838337+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:52:34.838348+00
1418345554.84051,dbt3,58352,10,sekondquad,psql,,-1,2014-12-12 00:52:34.836088+00,2014-12-12 00:52:34.840193+00,2014-12-12 00:52:34.840193+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:52:34.840207+00
1418345554.84051,dbt3,58351,10,sekondquad,psql,,-1,2014-12-12 00:52:34.83654+00,2014-12-12 00:52:34.840507+00,2014-12-12 00:52:34.840507+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:52:34.840518+00
1418345554.84051,dbt3,58353,10,sekondquad,psql,,-1,2014-12-12 00:52:34.836646+00,2014-12-12 00:52:34.840357+00,2014-12-12 00:52:34.840357+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:52:34.840369+00
1418345554.84051,dbt3,58354,10,sekondquad,psql,,-1,2014-12-12 00:52:34.837183+00,2014-12-12 00:52:34.840013+00,2014-12-12 00:52:34.840013+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:52:34.840022+00
1418345614.84376,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345614.84376,dbt3,58364,10,sekondquad,psql,,-1,2014-12-12 00:53:34.839541+00,2014-12-12 00:53:34.842551+00,2014-12-12 00:53:34.842551+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:53:34.842561+00
1418345614.84376,dbt3,58365,10,sekondquad,psql,,-1,2014-12-12 00:53:34.839645+00,2014-12-12 00:53:34.843121+00,2014-12-12 00:53:34.843121+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:53:34.843137+00
1418345614.84376,dbt3,58366,10,sekondquad,psql,,-1,2014-12-12 00:53:34.840037+00,2014-12-12 00:53:34.842943+00,2014-12-12 00:53:34.842943+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:53:34.842953+00
1418345614.84376,dbt3,58367,10,sekondquad,psql,,-1,2014-12-12 00:53:34.840588+00,2014-12-12 00:53:34.843756+00,2014-12-12 00:53:34.843756+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:53:34.843765+00
1418345674.8468,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345674.8468,dbt3,58377,10,sekondquad,psql,,-1,2014-12-12 00:54:34.841687+00,2014-12-12 00:54:34.844524+00,2014-12-12 00:54:34.844524+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:54:34.844533+00
1418345674.8468,dbt3,58378,10,sekondquad,psql,,-1,2014-12-12 00:54:34.842867+00,2014-12-12 00:54:34.845672+00,2014-12-12 00:54:34.845672+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:54:34.845692+00
1418345674.8468,dbt3,58379,10,sekondquad,psql,,-1,2014-12-12 00:54:34.844184+00,2014-12-12 00:54:34.846796+00,2014-12-12 00:54:34.846796+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:54:34.846805+00
1418345674.8468,dbt3,58380,10,sekondquad,psql,,-1,2014-12-12 00:54:34.847025+00,,,f,"",idle,2014-12-12 00:54:34.849629+00
1418345734.85511,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345734.85511,dbt3,58396,10,sekondquad,psql,,-1,2014-12-12 00:55:34.849683+00,2014-12-12 00:55:34.852557+00,2014-12-12 00:55:34.852557+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:55:34.852568+00
1418345734.85511,dbt3,58398,10,sekondquad,psql,,-1,2014-12-12 00:55:34.851548+00,2014-12-12 00:55:34.854248+00,2014-12-12 00:55:34.854248+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:55:34.854257+00
1418345734.85511,dbt3,58399,10,sekondquad,psql,,-1,2014-12-12 00:55:34.852009+00,2014-12-12 00:55:34.855115+00,2014-12-12 00:55:34.855115+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:55:34.855125+00
1418345734.85511,dbt3,58397,10,sekondquad,psql,,-1,2014-12-12 00:55:34.85255+00,2014-12-12 00:55:34.855296+00,2014-12-12 00:55:34.855296+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:55:34.855305+00
1418345794.8582,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345794.8582,dbt3,58408,10,sekondquad,psql,,-1,2014-12-12 00:56:34.851923+00,2014-12-12 00:56:34.854985+00,2014-12-12 00:56:34.854985+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:56:34.854997+00
1418345794.8582,dbt3,58409,10,sekondquad,psql,,-1,2014-12-12 00:56:34.852579+00,2014-12-12 00:56:34.855264+00,2014-12-12 00:56:34.855264+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:56:34.855273+00
1418345794.8582,dbt3,58410,10,sekondquad,psql,,-1,2014-12-12 00:56:34.854664+00,2014-12-12 00:56:34.858202+00,2014-12-12 00:56:34.858202+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:56:34.858217+00
1418345794.8582,dbt3,58411,10,sekondquad,psql,,-1,2014-12-12 00:56:34.85562+00,2014-12-12 00:56:34.858621+00,2014-12-12 00:56:34.858621+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:56:34.858634+00
1418345794.8582,dbt3,58412,10,sekondquad,psql,,-1,2014-12-12 00:56:34.856531+00,2014-12-12 00:56:34.859154+00,2014-12-12 00:56:34.859154+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:56:34.859163+00
1418345854.86375,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345854.86375,dbt3,58422,10,sekondquad,psql,,-1,2014-12-12 00:57:34.858511+00,2014-12-12 00:57:34.861182+00,2014-12-12 00:57:34.861182+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:57:34.861197+00
1418345854.86375,dbt3,58424,10,sekondquad,psql,,-1,2014-12-12 00:57:34.860269+00,2014-12-12 00:57:34.863749+00,2014-12-12 00:57:34.863749+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:57:34.863761+00
1418345854.86375,dbt3,58423,10,sekondquad,psql,,-1,2014-12-12 00:57:34.860548+00,2014-12-12 00:57:34.863882+00,2014-12-12 00:57:34.863882+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:57:34.863894+00
1418345854.86375,dbt3,58425,10,sekondquad,psql,,-1,2014-12-12 00:57:34.86237+00,2014-12-12 00:57:34.865347+00,2014-12-12 00:57:34.865347+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:57:34.865356+00
1418345914.86617,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345914.86617,dbt3,58435,10,sekondquad,psql,,-1,2014-12-12 00:58:34.860872+00,2014-12-12 00:58:34.863722+00,2014-12-12 00:58:34.863722+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:58:34.863732+00
1418345914.86617,dbt3,58436,10,sekondquad,psql,,-1,2014-12-12 00:58:34.861806+00,2014-12-12 00:58:34.865276+00,2014-12-12 00:58:34.865276+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:58:34.86529+00
1418345914.86617,dbt3,58437,10,sekondquad,psql,,-1,2014-12-12 00:58:34.863333+00,2014-12-12 00:58:34.866169+00,2014-12-12 00:58:34.866169+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:58:34.866183+00
1418345914.86617,dbt3,58438,10,sekondquad,psql,,-1,2014-12-12 00:58:34.866122+00,2014-12-12 00:58:34.868915+00,2014-12-12 00:58:34.868915+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:58:34.868933+00
1418345974.86852,dbt3,58287,10,sekondquad,psql,,-1,2014-12-12 00:48:02.356411+00,2014-12-12 00:48:02.360099+00,2014-12-12 00:48:02.360742+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '64 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-12 00:48:02.360746+00
1418345974.86852,dbt3,58447,10,sekondquad,psql,,-1,2014-12-12 00:59:34.863936+00,2014-12-12 00:59:34.866923+00,2014-12-12 00:59:34.866923+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:59:34.866934+00
