ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418342554.50456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,public,lineitem,52,16810082309,50319174,13987375258,603040479,0,3000464,0,600040328,3000464,726216598,281198150,40017635,239570847,,,,
1418342554.50456,pg_toast,pg_toast_2618,0,0,1641,5250,0,0,0,0,0,0,744,1230,260,2368,,,,
1418342554.50456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,public,customer,29,210000000,271,50461985,15000000,0,0,0,15000049,0,9203646,8441241,136568,9017,,,,
1418342554.50456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_database,987,3918,11056,11056,0,0,0,0,0,0,24,12019,663,15806,,,,
1418342554.50456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342554.50456,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_depend,0,0,958,1016,168,0,173,0,85,173,99,1131,193,2519,,,,
1418342554.50456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342554.50456,pg_catalog,pg_amproc,34,68,7662,13160,0,0,0,0,0,0,245,7544,560,17149,,,,
1418342554.50456,public,region,127557,637675,60,60,5,0,0,0,5,0,8,127589,16,67,,,,
1418342554.50456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342554.50456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_range,0,0,80,0,0,0,0,0,0,0,0,0,116,44,,,,
1418342554.50456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_opclass,34,34,8823,92327,0,0,0,0,0,0,440,35033,641,11740,,,,
1418342554.50456,pg_catalog,pg_rewrite,0,0,2340,2325,7,0,7,0,0,7,745,1611,257,3755,744,1230,520,4736
1418342554.50456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,9,104,0,0,0,0
1418342554.50456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342554.50456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342554.50456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_event_trigger,0,0,60,0,0,0,0,0,0,0,0,0,9,51,,,,
1418342554.50456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,public,part,22,240000000,1653957,48713314,20000000,0,0,0,20000079,0,8265083,2000453,385617,4768064,,,,
1418342554.50456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342554.50456,pg_catalog,pg_cast,0,0,36828,12481,0,0,0,0,0,0,195,12286,279,38559,,,,
1418342554.50456,pg_catalog,pg_amop,0,0,14552,23450,0,0,0,0,0,0,524,22695,881,31296,,,,
1418342554.50456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342554.50456,pg_catalog,pg_type,0,0,38932,38791,43,0,43,0,19,43,635,38351,558,79676,,,,
1418342554.50456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_am,2578,2578,0,0,0,0,0,0,0,0,170,2408,0,0,,,,
1418342554.50456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_namespace,660,6600,52109,50062,0,0,0,0,0,0,138,50584,549,54372,,,,
1418342554.50456,pg_toast,pg_toast_2619,0,0,2750,7849,258,0,258,0,259,10,953,4701,304,3878,,,,
1418342554.50456,public,time_statistics,72,3076,,,81,72,0,72,81,29,57,170,,,,,,
1418342554.50456,pg_catalog,pg_authid,337,337,4115,4115,0,0,0,0,0,0,138,4314,556,7674,,,,
1418342554.50456,pg_catalog,pg_default_acl,0,0,88,0,0,0,0,0,0,0,0,0,9,79,,,,
1418342554.50456,public,partsupp,17,560000000,727103,47674681,80000000,0,0,0,79999847,0,36641536,29048714,624404,2418495,,,,
1418342554.50456,pg_catalog,pg_shdepend,0,0,135,22,0,0,0,0,0,0,9,13,36,143,,,,
1418342554.50456,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418342554.50456,pg_catalog,pg_index,1754,230124,19970,26429,33,0,33,0,143,4,836,30883,623,23680,,,,
1418342554.50456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342554.50456,pg_catalog,pg_proc,0,0,28612,41619,0,0,0,0,0,0,2617,31076,1764,59422,0,0,0,0
1418342614.50602,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342614.50602,pg_catalog,pg_db_role_setting,0,0,10864,0,0,0,0,0,0,0,0,0,145,10719,0,0,0,0
1418342614.50602,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_description,0,0,117,0,0,0,0,0,0,0,0,0,30,227,0,0,0,0
1418342614.50602,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_class,3473,995680,123207,122274,56,8,56,8,337,70,1513,151677,1731,251163,,,,
1418342614.50602,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_operator,0,0,8874,22340,0,0,0,0,0,0,1031,16333,989,19946,,,,
1418342614.50602,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_attribute,187,1275,76582,134629,232,10,234,10,2067,66,3262,79801,1156,156141,,,,
1418342614.50602,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,public,orders,30,2251350000,117341847,2512607008,150750000,0,750000,0,149998985,750000,177299185,23535079,66007860,413579139,,,,
1418342614.50602,pg_catalog,pg_tablespace,0,0,1891,1891,0,0,0,0,0,0,145,1746,293,3495,,,,
1418342614.50602,pg_catalog,pg_statistic,0,0,10477,8397,71,73,71,70,66,83,1197,7429,604,22413,969,4712,308,3892
1418342614.50602,pg_catalog,pg_aggregate,0,0,553,553,0,0,0,0,0,0,170,383,341,707,,,,
1418342614.50602,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,10,13,,,,
1418342614.50602,public,nation,81,650,510422,510518,25,0,0,0,25,0,19,510431,41,510447,,,,
1418342614.50602,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,public,supplier,37,15000000,65761425,67894357,1000000,0,0,0,1000000,0,1578641,64777966,155733,197495970,,,,
1418342614.50602,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,public,lineitem,54,18010162339,50319174,13987375258,603040479,0,3000464,0,600040328,3000464,745914460,282921274,40017641,239570847,,,,
1418342614.50602,pg_toast,pg_toast_2618,0,0,1646,5266,0,0,0,0,0,0,749,1231,262,2374,,,,
1418342614.50602,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,public,customer,29,210000000,271,50461985,15000000,0,0,0,15000049,0,9203646,8441241,136568,9017,,,,
1418342614.50602,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_database,990,3930,11087,11087,0,0,0,0,0,0,25,12052,671,15843,,,,
1418342614.50602,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_depend,0,0,1002,1068,177,0,182,0,85,182,113,1176,220,2618,,,,
1418342614.50602,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,pg_catalog,pg_amproc,34,68,7691,13214,0,0,0,0,0,0,249,7569,570,17207,,,,
1418342614.50602,public,region,127557,637675,60,60,5,0,0,0,5,0,8,127589,16,67,,,,
1418342614.50602,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_range,0,0,81,0,0,0,0,0,0,0,0,0,118,44,,,,
1418342614.50602,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_opclass,34,34,8855,92607,0,0,0,0,0,0,447,35138,651,11776,,,,
1418342614.50602,pg_catalog,pg_rewrite,0,0,2353,2335,8,0,8,0,0,8,753,1617,265,3769,749,1231,524,4748
1418342614.50602,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,10,107,0,0,0,0
1418342614.50602,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342614.50602,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_event_trigger,0,0,61,0,0,0,0,0,0,0,0,0,10,51,,,,
1418342614.50602,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,public,part,22,240000000,1653957,48713314,20000000,0,0,0,20000079,0,8265083,2000453,385617,4768064,,,,
1418342614.50602,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342614.50602,pg_catalog,pg_cast,0,0,36979,12531,0,0,0,0,0,0,198,12333,283,38714,,,,
1418342614.50602,pg_catalog,pg_amop,0,0,14598,23524,0,0,0,0,0,0,532,22760,894,31386,,,,
1418342614.50602,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342614.50602,pg_catalog,pg_type,0,0,39106,38960,45,0,45,0,19,45,648,38516,572,80027,,,,
1418342614.50602,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_am,2589,2589,0,0,0,0,0,0,0,0,173,2416,0,0,,,,
1418342614.50602,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_namespace,662,6620,52277,50222,0,0,0,0,0,0,140,50744,557,54543,,,,
1418342614.50602,pg_toast,pg_toast_2619,0,0,2764,7905,258,0,258,0,259,10,969,4712,308,3892,,,,
1418342614.50602,public,time_statistics,73,3157,,,82,73,0,73,82,30,58,172,,,,,,
1418342614.50602,pg_catalog,pg_authid,338,338,4125,4125,0,0,0,0,0,0,139,4324,560,7690,,,,
1418342614.50602,pg_catalog,pg_default_acl,0,0,92,0,0,0,0,0,0,0,0,0,10,82,,,,
1418342614.50602,public,partsupp,17,560000000,727103,47674681,80000000,0,0,0,79999847,0,36641536,29048714,624404,2418495,,,,
1418342614.50602,pg_catalog,pg_shdepend,0,0,135,22,0,0,0,0,0,0,9,13,36,143,,,,
1418342614.50602,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418342614.50602,pg_catalog,pg_index,1759,230839,20048,26535,33,0,33,0,143,4,849,30981,633,23764,,,,
1418342614.50602,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342614.50602,pg_catalog,pg_proc,0,0,28715,41784,0,0,0,0,0,0,2648,31173,1788,59620,0,0,0,0
1418342674.51211,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342674.51211,pg_catalog,pg_db_role_setting,0,0,10904,0,0,0,0,0,0,0,0,0,147,10757,0,0,0,0
1418342674.51211,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_description,0,0,117,0,0,0,0,0,0,0,0,0,30,227,0,0,0,0
1418342674.51211,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_class,3483,998730,123563,122630,56,8,56,8,337,70,1532,152105,1746,251876,,,,
1418342674.51211,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_operator,0,0,8899,22365,0,0,0,0,0,0,1037,16352,998,19996,,,,
1418342674.51211,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_attribute,187,1275,76821,135003,232,10,234,10,2067,66,3287,80022,1168,156615,,,,
1418342674.51211,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,public,orders,30,2251350000,117341847,2512607008,150750000,0,750000,0,149998985,750000,177299185,23535079,66007860,413579139,,,,
1418342674.51211,pg_catalog,pg_tablespace,0,0,1898,1898,0,0,0,0,0,0,147,1751,297,3505,,,,
1418342674.51211,pg_catalog,pg_statistic,0,0,10532,8446,71,103,71,100,66,97,1209,7496,611,22522,978,4729,312,3900
1418342674.51211,pg_catalog,pg_aggregate,0,0,554,554,0,0,0,0,0,0,171,383,343,707,,,,
1418342674.51211,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,10,13,,,,
1418342674.51211,public,nation,81,650,510422,510518,25,0,0,0,25,0,19,510431,41,510447,,,,
1418342674.51211,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,public,supplier,37,15000000,65761425,67894357,1000000,0,0,0,1000000,0,1578641,64777966,155733,197495970,,,,
1418342674.51211,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,public,lineitem,54,18010162339,50319174,13987375258,603040479,0,3000464,0,600040328,3000464,745914460,282921274,40017641,239570847,,,,
1418342674.51211,pg_toast,pg_toast_2618,0,0,1651,5282,0,0,0,0,0,0,754,1232,264,2380,,,,
1418342674.51211,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,public,customer,29,210000000,271,50461985,15000000,0,0,0,15000049,0,9203646,8441241,136568,9017,,,,
1418342674.51211,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_database,993,3942,11128,11128,0,0,0,0,0,0,26,12095,682,15893,,,,
1418342674.51211,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_depend,0,0,1002,1068,177,0,182,0,85,182,113,1176,220,2618,,,,
1418342674.51211,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,pg_catalog,pg_amproc,34,68,7719,13251,0,0,0,0,0,0,251,7593,576,17263,,,,
1418342674.51211,public,region,127557,637675,60,60,5,0,0,0,5,0,8,127589,16,67,,,,
1418342674.51211,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_range,0,0,81,0,0,0,0,0,0,0,0,0,118,44,,,,
1418342674.51211,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_opclass,34,34,8896,93369,0,0,0,0,0,0,453,35385,659,11819,,,,
1418342674.51211,pg_catalog,pg_rewrite,0,0,2360,2342,8,0,8,0,0,8,758,1619,267,3779,754,1232,528,4760
1418342674.51211,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,10,107,0,0,0,0
1418342674.51211,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342674.51211,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_event_trigger,0,0,61,0,0,0,0,0,0,0,0,0,10,51,,,,
1418342674.51211,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,public,part,22,240000000,1653957,48713314,20000000,0,0,0,20000079,0,8265083,2000453,385617,4768064,,,,
1418342674.51211,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342674.51211,pg_catalog,pg_cast,0,0,37300,12579,0,0,0,0,0,0,201,12378,287,39037,,,,
1418342674.51211,pg_catalog,pg_amop,0,0,14663,23615,0,0,0,0,0,0,539,22843,907,31513,,,,
1418342674.51211,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342674.51211,pg_catalog,pg_type,0,0,39211,39065,45,0,45,0,360,119,662,38617,578,80237,,,,
1418342674.51211,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_am,2595,2595,0,0,0,0,0,0,0,0,175,2420,0,0,,,,
1418342674.51211,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_namespace,664,6640,52436,50376,0,0,0,0,0,0,142,50898,563,54704,,,,
1418342674.51211,pg_toast,pg_toast_2619,0,0,2770,7915,260,0,260,0,259,12,978,4729,312,3900,,,,
1418342674.51211,public,time_statistics,73,3157,,,82,73,0,73,82,30,58,172,,,,,,
1418342674.51211,pg_catalog,pg_authid,339,339,4141,4141,0,0,0,0,0,0,141,4339,568,7714,,,,
1418342674.51211,pg_catalog,pg_default_acl,0,0,92,0,0,0,0,0,0,0,0,0,10,82,,,,
1418342674.51211,public,partsupp,17,560000000,727103,47674681,80000000,0,0,0,79999847,0,36641536,29048714,624404,2418495,,,,
1418342674.51211,pg_catalog,pg_shdepend,0,0,140,23,0,0,0,0,0,0,10,13,40,146,,,,
1418342674.51211,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418342674.51211,pg_catalog,pg_index,1764,231554,20097,26598,33,0,33,0,143,4,857,31048,641,23817,,,,
1418342674.51211,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342674.51211,pg_catalog,pg_proc,0,0,28793,41897,0,0,0,0,0,0,2664,31250,1800,59774,0,0,0,0
1418342734.5143,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418342734.5143,pg_catalog,pg_db_role_setting,0,0,10932,0,0,0,0,0,0,0,0,0,149,10783,0,0,0,0
1418342734.5143,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_description,0,0,117,0,0,0,0,0,0,0,0,0,30,227,0,0,0,0
1418342734.5143,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_class,3494,1002117,124001,123059,56,8,56,8,337,70,1556,152610,1769,252754,,,,
1418342734.5143,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418342734.5143,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_operator,0,0,8946,22573,0,0,0,0,0,0,1054,16479,1014,20089,,,,
1418342734.5143,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418342734.5143,pg_catalog,pg_attribute,187,1275,77120,135550,232,10,234,10,2067,66,3329,80291,1182,157212,,,,
