ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418342614.50522,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418342614.50522,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418342614.50522,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418342614.50522,public,supplier,pk_supplier,65761416,67613255,67613255,154894,197495868
1418342614.50522,public,supplier,supplier_s_suppkey_idx_like,2,958,958,29,51
1418342614.50522,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,280144,0,810,51
1418342614.50522,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,817852,2965703
1418342614.50522,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11841525,345558046,345179239,8498261,52677511
1418342614.50522,public,lineitem,pk_lineitem,0,0,0,23467,12032428
1418342614.50522,public,lineitem,lineitem_l_orderkey_idx_part1,38477332,1943665866,1941009888,25643918,141217828
1418342614.50522,public,lineitem,lineitem_l_shipdate_idx_brin,16,1710524480,0,33967,3306793
1418342614.50522,public,lineitem,lineitem_l_orderkey_idx,299,1802325958,1798725061,4968039,12033447
1418342614.50522,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,32130,12039824
1418342614.50522,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,7,3297313
1418342614.50522,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418342614.50522,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418342614.50522,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418342614.50522,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,160,993
1418342614.50522,pg_catalog,pg_class,pg_class_relname_nsp_index,4323,3497,3446,775,10035
1418342614.50522,pg_catalog,pg_class,pg_class_oid_index,118884,118828,118828,796,240135
1418342614.50522,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2489,15955,15955,536,5715
1418342614.50522,pg_catalog,pg_operator,pg_operator_oid_index,6385,6385,6385,453,14231
1418342614.50522,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418342614.50522,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418342614.50522,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418342614.50522,pg_catalog,pg_depend,pg_depend_reference_index,758,788,704,146,1789
1418342614.50522,pg_catalog,pg_depend,pg_depend_depender_index,244,364,364,74,829
1418342614.50522,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418342614.50522,public,part,part_p_container_p_brand_p_partkey_idx,40,801003,80279,4948,95
1418342614.50522,public,part,pk_part,1653893,41653891,41653891,328665,4751436
1418342614.50522,public,part,part_p_size_idx,22,24402061,0,50345,16453
1418342614.50522,public,part,part_p_name_idx,0,0,0,20,40
1418342614.50522,public,part,part_p_type_p_partkey_idx,2,267594,0,1639,40
1418342614.50522,public,nation,pk_nation,510422,510518,510518,41,510447
1418342674.51047,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10532,8448,8446,611,22522
1418342674.51047,pg_catalog,pg_type,pg_type_typname_nsp_index,327,271,226,133,756
1418342674.51047,pg_catalog,pg_type,pg_type_oid_index,38884,38839,38839,445,79481
1418342674.51047,pg_toast,pg_toast_2619,pg_toast_2619_index,2770,7915,7915,312,3900
1418342674.51047,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_2618,pg_toast_2618_index,1651,5282,5282,264,2380
1418342674.51047,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418342674.51047,public,partsupp,pk_partsupp,127635,510210,510210,87599,425064
1418342674.51047,public,partsupp,partsupp_ps_suppkey_idx,599468,47164471,47164471,536805,1993431
1418342674.51047,public,region,pk_region,60,60,60,16,67
1418342674.51047,pg_catalog,pg_authid,pg_authid_oid_index,2074,2074,2074,286,3862
1418342674.51047,pg_catalog,pg_authid,pg_authid_rolname_index,2067,2067,2067,282,3852
1418342674.51047,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,76776,134958,134958,1119,156013
1418342674.51047,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,45,45,45,49,602
1418342674.51047,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3702,16806,16806,671,8716
1418342674.51047,pg_catalog,pg_proc,pg_proc_oid_index,25091,25091,25091,1129,51058
1418342674.51047,public,customer,customer_c_phone_idx,14,3818941,0,10484,53
1418342674.51047,public,customer,pk_customer,211,15000210,15000210,41090,585
1418342674.51047,public,customer,customer_c_mktsegment_c_custkey_idx,2,6002010,0,23022,41
1418342674.51047,public,customer,customer_c_phone_idx_c_acctbal,14,7637551,0,20913,57
1418342674.51047,public,customer,customer_c_nationkey_c_custkey_idx,30,18003273,0,41059,8281
1418342674.51047,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418342674.51047,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418342674.51047,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418342674.51047,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418342674.51047,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,23,0,0,10,13
1418342674.51047,pg_catalog,pg_index,pg_index_indexrelid_index,13754,13959,13754,352,15839
1418342674.51047,pg_catalog,pg_index,pg_index_indrelid_index,6343,12844,12844,289,7978
1418342674.51047,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_opclass,pg_opclass_oid_index,6858,6858,6858,352,8907
1418342674.51047,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2038,86511,86511,307,2912
1418342674.51047,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_amop,pg_amop_opr_fam_index,5633,14585,14585,476,12374
1418342674.51047,pg_catalog,pg_amop,pg_amop_fam_strat_index,9030,9030,9030,431,19139
1418342674.51047,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7719,13251,13251,576,17263
1418342674.51047,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,554,554,554,343,707
1418342674.51047,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2336,2334,2326,255,3751
1418342674.51047,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,12,28
1418342674.51047,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,61,0,0,10,51
1418342674.51047,pg_catalog,pg_description,pg_description_o_c_o_index,117,0,0,30,227
1418342674.51047,pg_catalog,pg_cast,pg_cast_source_target_index,37300,12579,12579,287,39037
1418342674.51047,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_database,pg_database_oid_index,6338,6338,6338,338,8726
1418342674.51047,pg_catalog,pg_database,pg_database_datname_index,4790,4790,4790,344,7167
1418342674.51047,pg_catalog,pg_namespace,pg_namespace_oid_index,46397,46397,46397,282,46886
1418342674.51047,pg_catalog,pg_namespace,pg_namespace_nspname_index,6039,3979,3979,281,7818
1418342674.51047,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10904,0,0,147,10757
1418342674.51047,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418342674.51047,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1898,1898,1898,294,3502
1418342674.51047,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,20,26
1418342674.51047,pg_catalog,pg_shdepend,pg_shdepend_depender_index,117,0,0,20,120
1418342674.51047,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,92,0,0,10,82
1418342674.51047,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,10,107
1418342674.51047,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_range,pg_range_rngtypid_index,81,0,0,118,44
1418342674.51047,public,orders,pk_orders,5,751002598,749802598,2067610,3006219
1418342674.51047,public,orders,orders_o_orderkey_o_orderdate_idx,117341831,111754410,111754410,63934677,409070902
1418342674.51047,public,orders,orders_o_orderdate_idx_brin,11,279249760,0,5573,1502018
1418342674.51047,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418342674.51047,public,supplier,pk_supplier,65761416,67613255,67613255,154894,197495868
1418342674.51047,public,supplier,supplier_s_suppkey_idx_like,2,958,958,29,51
1418342674.51047,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,280144,0,810,51
1418342674.51047,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,817852,2965703
1418342674.51047,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11841525,345558046,345179239,8498261,52677511
1418342674.51047,public,lineitem,pk_lineitem,0,0,0,23467,12032428
1418342674.51047,public,lineitem,lineitem_l_orderkey_idx_part1,38477332,1943665866,1941009888,25643918,141217828
1418342674.51047,public,lineitem,lineitem_l_shipdate_idx_brin,16,1710524480,0,33967,3306793
1418342674.51047,public,lineitem,lineitem_l_orderkey_idx,299,1802325958,1798725061,4968039,12033447
1418342674.51047,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,32130,12039824
1418342674.51047,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,7,3297313
1418342674.51047,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418342674.51047,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,161,995
1418342674.51047,pg_catalog,pg_class,pg_class_relname_nsp_index,4331,3505,3454,780,10051
1418342674.51047,pg_catalog,pg_class,pg_class_oid_index,119232,119176,119176,805,240830
1418342674.51047,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2492,15958,15958,539,5721
1418342674.51047,pg_catalog,pg_operator,pg_operator_oid_index,6407,6407,6407,459,14275
1418342674.51047,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418342674.51047,pg_catalog,pg_depend,pg_depend_reference_index,758,788,704,146,1789
1418342674.51047,pg_catalog,pg_depend,pg_depend_depender_index,244,364,364,74,829
1418342674.51047,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418342674.51047,public,part,part_p_container_p_brand_p_partkey_idx,40,801003,80279,4948,95
1418342674.51047,public,part,pk_part,1653893,41653891,41653891,328665,4751436
1418342674.51047,public,part,part_p_size_idx,22,24402061,0,50345,16453
1418342674.51047,public,part,part_p_name_idx,0,0,0,20,40
1418342674.51047,public,part,part_p_type_p_partkey_idx,2,267594,0,1639,40
1418342674.51047,public,nation,pk_nation,510422,510518,510518,41,510447
1418342734.51438,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10587,8495,8493,620,22632
1418342734.51438,pg_catalog,pg_type,pg_type_typname_nsp_index,329,273,228,135,759
1418342734.51438,pg_catalog,pg_type,pg_type_oid_index,39109,39064,39064,452,79934
1418342734.51438,pg_toast,pg_toast_2619,pg_toast_2619_index,2789,7968,7968,317,3919
1418342734.51438,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_2618,pg_toast_2618_index,1657,5300,5300,266,2388
1418342734.51438,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418342734.51438,public,partsupp,pk_partsupp,127635,510210,510210,87599,425064
1418342734.51438,public,partsupp,partsupp_ps_suppkey_idx,599468,47164471,47164471,536805,1993431
1418342734.51438,public,region,pk_region,62,62,62,18,68
1418342734.51438,pg_catalog,pg_authid,pg_authid_oid_index,2080,2080,2080,290,3870
1418342734.51438,pg_catalog,pg_authid,pg_authid_rolname_index,2072,2072,2072,284,3860
1418342734.51438,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,77075,135505,135505,1133,156610
1418342734.51438,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,45,45,45,49,602
1418342734.51438,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3720,16887,16887,684,8749
1418342734.51438,pg_catalog,pg_proc,pg_proc_oid_index,25193,25193,25193,1146,51255
1418342734.51438,public,customer,customer_c_phone_idx,14,3818941,0,10485,53
1418342734.51438,public,customer,pk_customer,215,15000214,15000214,41096,592
1418342734.51438,public,customer,customer_c_mktsegment_c_custkey_idx,2,6002010,0,23023,41
1418342734.51438,public,customer,customer_c_phone_idx_c_acctbal,14,7637551,0,20914,57
1418342734.51438,public,customer,customer_c_nationkey_c_custkey_idx,35,21001872,0,49269,8281
1418342734.51438,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418342734.51438,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418342734.51438,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418342734.51438,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418342734.51438,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,23,0,0,10,13
1418342734.51438,pg_catalog,pg_index,pg_index_indexrelid_index,13818,14023,13818,357,15907
1418342734.51438,pg_catalog,pg_index,pg_index_indrelid_index,6372,12909,12909,293,8011
1418342734.51438,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_opclass,pg_opclass_oid_index,6887,6887,6887,357,8940
1418342734.51438,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2046,86848,86848,313,2919
1418342734.51438,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_amop,pg_amop_opr_fam_index,5663,14666,14666,483,12435
1418342734.51438,pg_catalog,pg_amop,pg_amop_fam_strat_index,9075,9075,9075,438,19229
1418342734.51438,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7754,13312,13312,584,17334
1418342734.51438,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,556,556,556,347,707
1418342734.51438,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2345,2343,2335,257,3765
1418342734.51438,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,12,28
1418342734.51438,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,61,0,0,10,51
1418342734.51438,pg_catalog,pg_description,pg_description_o_c_o_index,117,0,0,30,227
1418342734.51438,pg_catalog,pg_cast,pg_cast_source_target_index,37541,12645,12645,292,39283
1418342734.51438,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_database,pg_database_oid_index,6357,6357,6357,342,8748
1418342734.51438,pg_catalog,pg_database,pg_database_datname_index,4802,4802,4802,348,7182
1418342734.51438,pg_catalog,pg_namespace,pg_namespace_oid_index,46540,46540,46540,284,47029
1418342734.51438,pg_catalog,pg_namespace,pg_namespace_nspname_index,6069,3999,3999,286,7853
1418342734.51438,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10932,0,0,149,10783
1418342734.51438,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418342734.51438,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1903,1903,1903,296,3510
1418342734.51438,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,20,26
1418342734.51438,pg_catalog,pg_shdepend,pg_shdepend_depender_index,117,0,0,20,120
1418342734.51438,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,92,0,0,10,82
1418342734.51438,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,10,107
1418342734.51438,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418342734.51438,pg_catalog,pg_range,pg_range_rngtypid_index,83,0,0,120,46
1418342734.51438,public,orders,pk_orders,5,751002598,749802598,2067611,3006219
1418342734.51438,public,orders,orders_o_orderkey_o_orderdate_idx,121330414,112967786,112967786,66184052,422789772
1418342734.51438,public,orders,orders_o_orderdate_idx_brin,11,279249760,0,5573,1502018
1418342734.51438,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418342734.51438,public,supplier,pk_supplier,65761420,67613259,67613259,154895,197495880
1418342734.51438,public,supplier,supplier_s_suppkey_idx_like,2,958,958,30,51
1418342734.51438,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,280144,0,811,51
1418342734.51438,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,817853,2965703
1418342734.51438,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11974510,349564975,349167822,8664762,53063134
1418342734.51438,public,lineitem,pk_lineitem,0,0,0,23468,12032428
1418342734.51438,public,lineitem,lineitem_l_orderkey_idx_part1,38477332,1943665866,1941009888,25643919,141217828
1418342734.51438,public,lineitem,lineitem_l_shipdate_idx_brin,16,1710524480,0,33967,3306793
1418342734.51438,public,lineitem,lineitem_l_orderkey_idx,303,1802325962,1798725065,4968047,12033456
1418342734.51438,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,32131,12039824
1418342734.51438,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,7,3297313
1418342734.51438,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418342734.51438,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
