ctime,relname,pid,mode,granted
1418343094.55657,pk_lineitem,57246,AccessShareLock,t
1418343094.55657,pk_lineitem,54192,AccessShareLock,t
1418343094.55657,pk_lineitem,54010,AccessShareLock,t
1418343094.55657,pk_nation,54010,AccessShareLock,t
1418343094.55657,pk_nation,57246,AccessShareLock,t
1418343094.55657,pk_nation,54192,AccessShareLock,t
1418343094.55657,pk_orders,57426,AccessShareLock,t
1418343094.55657,pk_orders,57246,AccessShareLock,t
1418343094.55657,pk_orders,54010,AccessShareLock,t
1418343094.55657,pk_part,54192,AccessShareLock,t
1418343094.55657,pk_part,54010,AccessShareLock,t
1418343094.55657,pk_part,57246,AccessShareLock,t
1418343094.55657,pk_partsupp,54010,AccessShareLock,t
1418343094.55657,pk_partsupp,54192,AccessShareLock,t
1418343094.55657,pk_partsupp,57246,AccessShareLock,t
1418343094.55657,pk_supplier,54192,AccessShareLock,t
1418343094.55657,pk_supplier,57246,AccessShareLock,t
1418343094.55657,pk_supplier,54010,AccessShareLock,t
1418343094.55657,supplier,57246,AccessShareLock,t
1418343094.55657,supplier,54192,AccessShareLock,t
1418343094.55657,supplier,54010,AccessShareLock,t
1418343094.55657,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343094.55657,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343094.55657,supplier_s_nationkey_s_suppkey_idx,54192,AccessShareLock,t
1418343094.55657,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343094.55657,supplier_s_suppkey_idx_like,54192,AccessShareLock,t
1418343094.55657,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343154.55922,lineitem,57469,AccessShareLock,t
1418343154.55922,lineitem,57246,AccessShareLock,t
1418343154.55922,lineitem,54010,AccessShareLock,t
1418343154.55922,lineitem,54192,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx,54192,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx,57469,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_l_returnflag,57469,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_l_returnflag,54192,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_part1,57469,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_idx_part1,54192,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57469,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343154.55922,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54192,AccessShareLock,t
1418343154.55922,lineitem_l_partkey_l_quantity_l_shipmode_idx,54192,AccessShareLock,t
1418343154.55922,lineitem_l_partkey_l_quantity_l_shipmode_idx,57469,AccessShareLock,t
1418343154.55922,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343154.55922,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343154.55922,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343154.55922,lineitem_l_receiptdate_idx_brin,57469,AccessShareLock,t
1418343154.55922,lineitem_l_receiptdate_idx_brin,54192,AccessShareLock,t
1418343154.55922,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343154.55922,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343154.55922,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343154.55922,lineitem_l_shipdate_idx_brin,57469,AccessShareLock,t
1418343154.55922,lineitem_l_shipdate_idx_brin,54192,AccessShareLock,t
1418343154.55922,nation,54192,AccessShareLock,t
1418343154.55922,nation,57246,AccessShareLock,t
1418343154.55922,nation,54010,AccessShareLock,t
1418343154.55922,orders,57246,AccessShareLock,t
1418343154.55922,orders,54010,AccessShareLock,t
1418343154.55922,orders,57469,AccessShareLock,t
1418343154.55922,orders_o_orderdate_idx_brin,57469,AccessShareLock,t
1418343154.55922,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343154.55922,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343154.55922,orders_o_orderkey_o_orderdate_idx,57469,AccessShareLock,t
1418343154.55922,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343154.55922,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343154.55922,part,54192,AccessShareLock,t
1418343154.55922,part,54010,AccessShareLock,t
1418343154.55922,part,57246,AccessShareLock,t
1418343154.55922,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343154.55922,part_p_container_p_brand_p_partkey_idx,54192,AccessShareLock,t
1418343154.55922,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343154.55922,part_p_name_idx,57246,AccessShareLock,t
1418343154.55922,part_p_name_idx,54192,AccessShareLock,t
1418343154.55922,part_p_name_idx,54010,AccessShareLock,t
1418343154.55922,part_p_size_idx,54192,AccessShareLock,t
1418343154.55922,part_p_size_idx,57246,AccessShareLock,t
1418343154.55922,part_p_size_idx,54010,AccessShareLock,t
1418343154.55922,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343154.55922,part_p_type_p_partkey_idx,54192,AccessShareLock,t
1418343154.55922,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343154.55922,partsupp,54192,AccessShareLock,t
1418343154.55922,partsupp,54010,AccessShareLock,t
1418343154.55922,partsupp,57246,AccessShareLock,t
1418343154.55922,partsupp_ps_suppkey_idx,54192,AccessShareLock,t
1418343154.55922,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343154.55922,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343154.55922,pg_locks,57477,AccessShareLock,t
1418343154.55922,pg_stat_activity,57478,AccessShareLock,t
1418343154.55922,pg_stat_all_indexes,57480,AccessShareLock,t
1418343154.55922,pg_stat_database,57479,AccessShareLock,t
1418343154.55922,pg_statio_all_indexes,57480,AccessShareLock,t
1418343154.55922,pk_lineitem,54010,AccessShareLock,t
1418343154.55922,pk_lineitem,57246,AccessShareLock,t
1418343154.55922,pk_lineitem,54192,AccessShareLock,t
1418343154.55922,pk_lineitem,57469,AccessShareLock,t
1418343154.55922,pk_nation,54192,AccessShareLock,t
1418343154.55922,pk_nation,54010,AccessShareLock,t
1418343154.55922,pk_nation,57246,AccessShareLock,t
1418343154.55922,pk_orders,57469,AccessShareLock,t
1418343154.55922,pk_orders,54010,AccessShareLock,t
1418343154.55922,pk_orders,57246,AccessShareLock,t
1418343154.55922,pk_part,54010,AccessShareLock,t
1418343154.55922,pk_part,54192,AccessShareLock,t
1418343154.55922,pk_part,57246,AccessShareLock,t
1418343154.55922,pk_partsupp,57246,AccessShareLock,t
1418343154.55922,pk_partsupp,54192,AccessShareLock,t
1418343154.55922,pk_partsupp,54010,AccessShareLock,t
1418343154.55922,pk_supplier,54010,AccessShareLock,t
1418343154.55922,pk_supplier,57246,AccessShareLock,t
1418343154.55922,pk_supplier,54192,AccessShareLock,t
1418343154.55922,supplier,54010,AccessShareLock,t
1418343154.55922,supplier,57246,AccessShareLock,t
1418343154.55922,supplier,54192,AccessShareLock,t
1418343154.55922,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343154.55922,supplier_s_nationkey_s_suppkey_idx,54192,AccessShareLock,t
1418343154.55922,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343154.55922,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343154.55922,supplier_s_suppkey_idx_like,54192,AccessShareLock,t
1418343154.55922,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343214.5613,lineitem,57469,AccessShareLock,t
1418343214.5613,lineitem,57246,AccessShareLock,t
1418343214.5613,lineitem,54010,AccessShareLock,t
1418343214.5613,lineitem,54192,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx,54192,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx,57469,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_l_returnflag,57469,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_l_returnflag,54192,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_part1,57469,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_idx_part1,54192,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57469,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343214.5613,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54192,AccessShareLock,t
1418343214.5613,lineitem_l_partkey_l_quantity_l_shipmode_idx,54192,AccessShareLock,t
1418343214.5613,lineitem_l_partkey_l_quantity_l_shipmode_idx,57469,AccessShareLock,t
1418343214.5613,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343214.5613,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343214.5613,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343214.5613,lineitem_l_receiptdate_idx_brin,57469,AccessShareLock,t
1418343214.5613,lineitem_l_receiptdate_idx_brin,54192,AccessShareLock,t
1418343214.5613,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343214.5613,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343214.5613,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343214.5613,lineitem_l_shipdate_idx_brin,57469,AccessShareLock,t
1418343214.5613,lineitem_l_shipdate_idx_brin,54192,AccessShareLock,t
1418343214.5613,nation,54192,AccessShareLock,t
1418343214.5613,nation,57246,AccessShareLock,t
1418343214.5613,nation,54010,AccessShareLock,t
1418343214.5613,orders,57246,AccessShareLock,t
1418343214.5613,orders,54010,AccessShareLock,t
1418343214.5613,orders,57469,AccessShareLock,t
1418343214.5613,orders_o_orderdate_idx_brin,57469,AccessShareLock,t
1418343214.5613,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343214.5613,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343214.5613,orders_o_orderkey_o_orderdate_idx,57469,AccessShareLock,t
1418343214.5613,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343214.5613,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343214.5613,part,54192,AccessShareLock,t
1418343214.5613,part,54010,AccessShareLock,t
1418343214.5613,part,57246,AccessShareLock,t
1418343214.5613,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343214.5613,part_p_container_p_brand_p_partkey_idx,54192,AccessShareLock,t
1418343214.5613,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343214.5613,part_p_name_idx,57246,AccessShareLock,t
1418343214.5613,part_p_name_idx,54192,AccessShareLock,t
1418343214.5613,part_p_name_idx,54010,AccessShareLock,t
1418343214.5613,part_p_size_idx,54192,AccessShareLock,t
1418343214.5613,part_p_size_idx,57246,AccessShareLock,t
1418343214.5613,part_p_size_idx,54010,AccessShareLock,t
1418343214.5613,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343214.5613,part_p_type_p_partkey_idx,54192,AccessShareLock,t
1418343214.5613,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343214.5613,partsupp,54192,AccessShareLock,t
1418343214.5613,partsupp,54010,AccessShareLock,t
1418343214.5613,partsupp,57246,AccessShareLock,t
1418343214.5613,partsupp_ps_suppkey_idx,54192,AccessShareLock,t
1418343214.5613,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343214.5613,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343214.5613,pg_locks,57492,AccessShareLock,t
1418343214.5613,pg_stat_all_indexes,57494,AccessShareLock,t
1418343214.5613,pg_stat_database,57493,AccessShareLock,t
1418343214.5613,pg_statio_all_indexes,57494,AccessShareLock,t
1418343214.5613,pg_statio_all_tables,57496,AccessShareLock,t
1418343214.5613,pk_lineitem,54010,AccessShareLock,t
1418343214.5613,pk_lineitem,57246,AccessShareLock,t
1418343214.5613,pk_lineitem,54192,AccessShareLock,t
1418343214.5613,pk_lineitem,57469,AccessShareLock,t
1418343214.5613,pk_nation,54192,AccessShareLock,t
1418343214.5613,pk_nation,54010,AccessShareLock,t
1418343214.5613,pk_nation,57246,AccessShareLock,t
1418343214.5613,pk_orders,57469,AccessShareLock,t
1418343214.5613,pk_orders,54010,AccessShareLock,t
1418343214.5613,pk_orders,57246,AccessShareLock,t
1418343214.5613,pk_part,54010,AccessShareLock,t
1418343214.5613,pk_part,54192,AccessShareLock,t
1418343214.5613,pk_part,57246,AccessShareLock,t
1418343214.5613,pk_partsupp,57246,AccessShareLock,t
1418343214.5613,pk_partsupp,54192,AccessShareLock,t
1418343214.5613,pk_partsupp,54010,AccessShareLock,t
1418343214.5613,pk_supplier,54010,AccessShareLock,t
1418343214.5613,pk_supplier,57246,AccessShareLock,t
1418343214.5613,pk_supplier,54192,AccessShareLock,t
1418343214.5613,supplier,54010,AccessShareLock,t
1418343214.5613,supplier,57246,AccessShareLock,t
1418343214.5613,supplier,54192,AccessShareLock,t
1418343214.5613,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343214.5613,supplier_s_nationkey_s_suppkey_idx,54192,AccessShareLock,t
1418343214.5613,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343214.5613,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343214.5613,supplier_s_suppkey_idx_like,54192,AccessShareLock,t
1418343214.5613,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343274.56752,lineitem,57246,AccessShareLock,t
1418343274.56752,lineitem,57469,AccessShareLock,t
1418343274.56752,lineitem,54010,AccessShareLock,t
1418343274.56752,lineitem,57514,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx,57514,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx,57469,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_l_returnflag,57514,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_l_returnflag,57469,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_part1,57514,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_idx_part1,57469,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57469,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57514,AccessShareLock,t
1418343274.56752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343274.56752,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343274.56752,lineitem_l_partkey_l_quantity_l_shipmode_idx,57514,AccessShareLock,t
1418343274.56752,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343274.56752,lineitem_l_partkey_l_quantity_l_shipmode_idx,57469,AccessShareLock,t
1418343274.56752,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343274.56752,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343274.56752,lineitem_l_receiptdate_idx_brin,57469,AccessShareLock,t
1418343274.56752,lineitem_l_receiptdate_idx_brin,57514,AccessShareLock,t
1418343274.56752,lineitem_l_shipdate_idx_brin,57514,AccessShareLock,t
1418343274.56752,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343274.56752,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343274.56752,lineitem_l_shipdate_idx_brin,57469,AccessShareLock,t
1418343274.56752,nation,57246,AccessShareLock,t
1418343274.56752,nation,54010,AccessShareLock,t
1418343274.56752,orders,57469,AccessShareLock,t
1418343274.56752,orders,57246,AccessShareLock,t
1418343274.56752,orders,54010,AccessShareLock,t
1418343274.56752,orders_o_orderdate_idx_brin,57469,AccessShareLock,t
1418343274.56752,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343274.56752,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343274.56752,orders_o_orderkey_o_orderdate_idx,57469,AccessShareLock,t
1418343274.56752,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343274.56752,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343274.56752,part,54010,AccessShareLock,t
1418343274.56752,part,57514,AccessShareLock,t
1418343274.56752,part,57246,AccessShareLock,t
1418343274.56752,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343274.56752,part_p_container_p_brand_p_partkey_idx,57514,AccessShareLock,t
1418343274.56752,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343274.56752,part_p_name_idx,57246,AccessShareLock,t
1418343274.56752,part_p_name_idx,57514,AccessShareLock,t
1418343274.56752,part_p_name_idx,54010,AccessShareLock,t
1418343274.56752,part_p_size_idx,57514,AccessShareLock,t
1418343274.56752,part_p_size_idx,57246,AccessShareLock,t
1418343274.56752,part_p_size_idx,54010,AccessShareLock,t
1418343274.56752,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343274.56752,part_p_type_p_partkey_idx,57514,AccessShareLock,t
1418343274.56752,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343274.56752,partsupp,57246,AccessShareLock,t
1418343274.56752,partsupp,54010,AccessShareLock,t
1418343274.56752,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343274.56752,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343274.56752,pg_locks,57524,AccessShareLock,t
1418343274.56752,pg_stat_all_indexes,57523,AccessShareLock,t
1418343274.56752,pg_stat_all_tables,57525,AccessShareLock,t
1418343274.56752,pg_stat_database,57521,AccessShareLock,t
1418343274.56752,pg_statio_all_indexes,57523,AccessShareLock,t
1418343274.56752,pg_statio_all_tables,57525,AccessShareLock,t
1418343274.56752,pk_lineitem,57514,AccessShareLock,t
1418343274.56752,pk_lineitem,57246,AccessShareLock,t
1418343274.56752,pk_lineitem,54010,AccessShareLock,t
1418343274.56752,pk_lineitem,57469,AccessShareLock,t
1418343274.56752,pk_nation,57246,AccessShareLock,t
1418343274.56752,pk_nation,54010,AccessShareLock,t
1418343274.56752,pk_orders,57469,AccessShareLock,t
1418343274.56752,pk_orders,57246,AccessShareLock,t
1418343274.56752,pk_orders,54010,AccessShareLock,t
1418343274.56752,pk_part,54010,AccessShareLock,t
1418343274.56752,pk_part,57246,AccessShareLock,t
1418343274.56752,pk_part,57514,AccessShareLock,t
1418343274.56752,pk_partsupp,57246,AccessShareLock,t
1418343274.56752,pk_partsupp,54010,AccessShareLock,t
1418343274.56752,pk_supplier,57246,AccessShareLock,t
1418343274.56752,pk_supplier,54010,AccessShareLock,t
1418343274.56752,supplier,54010,AccessShareLock,t
1418343274.56752,supplier,57246,AccessShareLock,t
1418343274.56752,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343274.56752,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343274.56752,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343274.56752,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343334.5668,lineitem,57538,AccessShareLock,t
1418343334.5668,lineitem,57246,AccessShareLock,t
1418343334.5668,lineitem,54010,AccessShareLock,t
1418343334.5668,lineitem,57469,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx,57538,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx,57469,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_l_returnflag,57538,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_l_returnflag,57469,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_part1,57538,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_part1,57246,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_part1,54010,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_idx_part1,57469,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57538,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,54010,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57246,AccessShareLock,t
1418343334.5668,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57469,AccessShareLock,t
1418343334.5668,lineitem_l_partkey_l_quantity_l_shipmode_idx,57246,AccessShareLock,t
1418343334.5668,lineitem_l_partkey_l_quantity_l_shipmode_idx,57538,AccessShareLock,t
1418343334.5668,lineitem_l_partkey_l_quantity_l_shipmode_idx,57469,AccessShareLock,t
1418343334.5668,lineitem_l_partkey_l_quantity_l_shipmode_idx,54010,AccessShareLock,t
1418343334.5668,lineitem_l_receiptdate_idx_brin,57538,AccessShareLock,t
1418343334.5668,lineitem_l_receiptdate_idx_brin,57469,AccessShareLock,t
1418343334.5668,lineitem_l_receiptdate_idx_brin,54010,AccessShareLock,t
1418343334.5668,lineitem_l_receiptdate_idx_brin,57246,AccessShareLock,t
1418343334.5668,lineitem_l_shipdate_idx_brin,54010,AccessShareLock,t
1418343334.5668,lineitem_l_shipdate_idx_brin,57469,AccessShareLock,t
1418343334.5668,lineitem_l_shipdate_idx_brin,57246,AccessShareLock,t
1418343334.5668,lineitem_l_shipdate_idx_brin,57538,AccessShareLock,t
1418343334.5668,nation,54010,AccessShareLock,t
1418343334.5668,nation,57246,AccessShareLock,t
1418343334.5668,orders,57469,AccessShareLock,t
1418343334.5668,orders,57538,AccessShareLock,t
1418343334.5668,orders,54010,AccessShareLock,t
1418343334.5668,orders,57246,AccessShareLock,t
1418343334.5668,orders_o_orderdate_idx_brin,57246,AccessShareLock,t
1418343334.5668,orders_o_orderdate_idx_brin,57538,AccessShareLock,t
1418343334.5668,orders_o_orderdate_idx_brin,57469,AccessShareLock,t
1418343334.5668,orders_o_orderdate_idx_brin,54010,AccessShareLock,t
1418343334.5668,orders_o_orderkey_o_orderdate_idx,57246,AccessShareLock,t
1418343334.5668,orders_o_orderkey_o_orderdate_idx,57538,AccessShareLock,t
1418343334.5668,orders_o_orderkey_o_orderdate_idx,57469,AccessShareLock,t
1418343334.5668,orders_o_orderkey_o_orderdate_idx,54010,AccessShareLock,t
1418343334.5668,part,57246,AccessShareLock,t
1418343334.5668,part,54010,AccessShareLock,t
1418343334.5668,part_p_container_p_brand_p_partkey_idx,57246,AccessShareLock,t
1418343334.5668,part_p_container_p_brand_p_partkey_idx,54010,AccessShareLock,t
1418343334.5668,part_p_name_idx,54010,AccessShareLock,t
1418343334.5668,part_p_name_idx,57246,AccessShareLock,t
1418343334.5668,part_p_size_idx,54010,AccessShareLock,t
1418343334.5668,part_p_size_idx,57246,AccessShareLock,t
1418343334.5668,part_p_type_p_partkey_idx,54010,AccessShareLock,t
1418343334.5668,part_p_type_p_partkey_idx,57246,AccessShareLock,t
1418343334.5668,partsupp,57246,AccessShareLock,t
1418343334.5668,partsupp,54010,AccessShareLock,t
1418343334.5668,partsupp_ps_suppkey_idx,57246,AccessShareLock,t
1418343334.5668,partsupp_ps_suppkey_idx,54010,AccessShareLock,t
1418343334.5668,pg_locks,57555,AccessShareLock,t
1418343334.5668,pg_stat_activity,57554,AccessShareLock,t
1418343334.5668,pg_stat_all_indexes,57557,AccessShareLock,t
1418343334.5668,pg_stat_all_tables,57553,AccessShareLock,t
1418343334.5668,pg_stat_database,57556,AccessShareLock,t
1418343334.5668,pg_statio_all_indexes,57557,AccessShareLock,t
1418343334.5668,pg_statio_all_tables,57553,AccessShareLock,t
1418343334.5668,pk_lineitem,57538,AccessShareLock,t
1418343334.5668,pk_lineitem,57246,AccessShareLock,t
1418343334.5668,pk_lineitem,54010,AccessShareLock,t
1418343334.5668,pk_lineitem,57469,AccessShareLock,t
1418343334.5668,pk_nation,57246,AccessShareLock,t
1418343334.5668,pk_nation,54010,AccessShareLock,t
1418343334.5668,pk_orders,57538,AccessShareLock,t
1418343334.5668,pk_orders,57246,AccessShareLock,t
1418343334.5668,pk_orders,54010,AccessShareLock,t
1418343334.5668,pk_orders,57469,AccessShareLock,t
1418343334.5668,pk_part,57246,AccessShareLock,t
1418343334.5668,pk_part,54010,AccessShareLock,t
1418343334.5668,pk_partsupp,57246,AccessShareLock,t
1418343334.5668,pk_partsupp,54010,AccessShareLock,t
1418343334.5668,pk_supplier,57246,AccessShareLock,t
1418343334.5668,pk_supplier,54010,AccessShareLock,t
1418343334.5668,supplier,54010,AccessShareLock,t
1418343334.5668,supplier,57246,AccessShareLock,t
1418343334.5668,supplier_s_nationkey_s_suppkey_idx,57246,AccessShareLock,t
1418343334.5668,supplier_s_nationkey_s_suppkey_idx,54010,AccessShareLock,t
1418343334.5668,supplier_s_suppkey_idx_like,54010,AccessShareLock,t
1418343334.5668,supplier_s_suppkey_idx_like,57246,AccessShareLock,t
1418343394.56835,lineitem,57246,AccessShareLock,t
1418343394.56835,lineitem,57469,AccessShareLock,t
1418343394.56835,lineitem,57538,AccessShareLock,t
1418343394.56835,lineitem,54010,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx,57246,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx,57538,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx,57469,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx,54010,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_l_returnflag,57246,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_l_returnflag,57538,AccessShareLock,t
1418343394.56835,lineitem_l_orderkey_idx_l_returnflag,54010,AccessShareLock,t
