ctime,relname,pid,mode,granted
1418333595.33174,pg_stat_all_tables,18709,AccessShareLock,t
1418333595.33174,pg_stat_database,18710,AccessShareLock,t
1418333595.33174,pg_statio_all_indexes,18711,AccessShareLock,t
1418333595.33174,pg_statio_all_tables,18709,AccessShareLock,t
1418333595.33174,pk_customer,18614,AccessShareLock,t
1418333595.33174,pk_lineitem,18614,AccessShareLock,t
1418333595.33174,pk_orders,18614,AccessShareLock,t
1418333655.36063,customer,18614,AccessShareLock,t
1418333655.36063,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418333655.36063,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418333655.36063,customer_c_phone_idx,18614,AccessShareLock,t
1418333655.36063,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418333655.36063,lineitem,18614,AccessShareLock,t
1418333655.36063,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418333655.36063,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418333655.36063,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418333655.36063,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418333655.36063,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418333655.36063,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418333655.36063,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418333655.36063,orders,18614,AccessShareLock,t
1418333655.36063,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418333655.36063,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418333655.36063,pg_locks,18727,AccessShareLock,t
1418333655.36063,pg_stat_all_indexes,18726,AccessShareLock,t
1418333655.36063,pg_stat_all_tables,18723,AccessShareLock,t
1418333655.36063,pg_stat_database,18725,AccessShareLock,t
1418333655.36063,pg_statio_all_indexes,18726,AccessShareLock,t
1418333655.36063,pg_statio_all_tables,18723,AccessShareLock,t
1418333655.36063,pk_customer,18614,AccessShareLock,t
1418333655.36063,pk_lineitem,18614,AccessShareLock,t
1418333655.36063,pk_orders,18614,AccessShareLock,t
1418333715.33932,customer,18614,AccessShareLock,t
1418333715.33932,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418333715.33932,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418333715.33932,customer_c_phone_idx,18614,AccessShareLock,t
1418333715.33932,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418333715.33932,lineitem,18614,AccessShareLock,t
1418333715.33932,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418333715.33932,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418333715.33932,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418333715.33932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418333715.33932,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418333715.33932,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418333715.33932,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418333715.33932,orders,18614,AccessShareLock,t
1418333715.33932,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418333715.33932,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418333715.33932,pg_locks,18747,AccessShareLock,t
1418333715.33932,pg_stat_all_indexes,18743,AccessShareLock,t
1418333715.33932,pg_stat_all_tables,18745,AccessShareLock,t
1418333715.33932,pg_stat_database,18744,AccessShareLock,t
1418333715.33932,pg_statio_all_indexes,18743,AccessShareLock,t
1418333715.33932,pg_statio_all_tables,18745,AccessShareLock,t
1418333715.33932,pk_customer,18614,AccessShareLock,t
1418333715.33932,pk_lineitem,18614,AccessShareLock,t
1418333715.33932,pk_orders,18614,AccessShareLock,t
1418333775.3401,customer,18614,AccessShareLock,t
1418333775.3401,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418333775.3401,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418333775.3401,customer_c_phone_idx,18614,AccessShareLock,t
1418333775.3401,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418333775.3401,lineitem,18614,AccessShareLock,t
1418333775.3401,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418333775.3401,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418333775.3401,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418333775.3401,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418333775.3401,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418333775.3401,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418333775.3401,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418333775.3401,orders,18614,AccessShareLock,t
1418333775.3401,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418333775.3401,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418333775.3401,pg_locks,18759,AccessShareLock,t
1418333775.3401,pg_stat_activity,18761,AccessShareLock,t
1418333775.3401,pg_stat_all_indexes,18757,AccessShareLock,t
1418333775.3401,pg_stat_all_tables,18758,AccessShareLock,t
1418333775.3401,pg_stat_database,18760,AccessShareLock,t
1418333775.3401,pg_statio_all_indexes,18757,AccessShareLock,t
1418333775.3401,pg_statio_all_tables,18758,AccessShareLock,t
1418333775.3401,pk_customer,18614,AccessShareLock,t
1418333775.3401,pk_lineitem,18614,AccessShareLock,t
1418333775.3401,pk_orders,18614,AccessShareLock,t
1418333835.34316,customer,18614,AccessShareLock,t
1418333835.34316,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418333835.34316,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418333835.34316,customer_c_phone_idx,18614,AccessShareLock,t
1418333835.34316,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418333835.34316,lineitem,18614,AccessShareLock,t
1418333835.34316,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418333835.34316,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418333835.34316,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418333835.34316,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418333835.34316,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418333835.34316,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418333835.34316,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418333835.34316,orders,18614,AccessShareLock,t
1418333835.34316,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418333835.34316,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418333835.34316,pg_locks,18774,AccessShareLock,t
1418333835.34316,pg_stat_all_indexes,18775,AccessShareLock,t
1418333835.34316,pg_stat_all_tables,18772,AccessShareLock,t
1418333835.34316,pg_stat_database,18773,AccessShareLock,t
1418333835.34316,pg_statio_all_indexes,18775,AccessShareLock,t
1418333835.34316,pg_statio_all_tables,18772,AccessShareLock,t
1418333835.34316,pk_customer,18614,AccessShareLock,t
1418333835.34316,pk_lineitem,18614,AccessShareLock,t
1418333835.34316,pk_orders,18614,AccessShareLock,t
1418333895.34697,customer,18614,AccessShareLock,t
1418333895.34697,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418333895.34697,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418333895.34697,customer_c_phone_idx,18614,AccessShareLock,t
1418333895.34697,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418333895.34697,lineitem,18614,AccessShareLock,t
1418333895.34697,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418333895.34697,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418333895.34697,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418333895.34697,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418333895.34697,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418333895.34697,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418333895.34697,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418333895.34697,orders,18614,AccessShareLock,t
1418333895.34697,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418333895.34697,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418333895.34697,pg_locks,18787,AccessShareLock,t
1418333895.34697,pg_stat_all_indexes,18788,AccessShareLock,t
1418333895.34697,pg_stat_all_tables,18789,AccessShareLock,t
1418333895.34697,pg_stat_database,18786,AccessShareLock,t
1418333895.34697,pg_statio_all_indexes,18788,AccessShareLock,t
1418333895.34697,pg_statio_all_tables,18789,AccessShareLock,t
1418333895.34697,pk_customer,18614,AccessShareLock,t
1418333895.34697,pk_lineitem,18614,AccessShareLock,t
1418333895.34697,pk_orders,18614,AccessShareLock,t
1418333955.35295,customer,18614,AccessShareLock,t
1418333955.35295,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418333955.35295,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418333955.35295,customer_c_phone_idx,18614,AccessShareLock,t
1418333955.35295,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418333955.35295,lineitem,18614,AccessShareLock,t
1418333955.35295,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418333955.35295,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418333955.35295,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418333955.35295,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418333955.35295,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418333955.35295,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418333955.35295,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418333955.35295,orders,18614,AccessShareLock,t
1418333955.35295,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418333955.35295,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418333955.35295,pg_locks,18810,AccessShareLock,t
1418333955.35295,pg_stat_activity,18808,AccessShareLock,t
1418333955.35295,pg_stat_all_indexes,18807,AccessShareLock,t
1418333955.35295,pg_stat_all_tables,18809,AccessShareLock,t
1418333955.35295,pg_stat_database,18806,AccessShareLock,t
1418333955.35295,pg_statio_all_indexes,18807,AccessShareLock,t
1418333955.35295,pg_statio_all_tables,18809,AccessShareLock,t
1418333955.35295,pk_customer,18614,AccessShareLock,t
1418333955.35295,pk_lineitem,18614,AccessShareLock,t
1418333955.35295,pk_orders,18614,AccessShareLock,t
1418334015.35513,customer,18614,AccessShareLock,t
1418334015.35513,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418334015.35513,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418334015.35513,customer_c_phone_idx,18614,AccessShareLock,t
1418334015.35513,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418334015.35513,lineitem,18614,AccessShareLock,t
1418334015.35513,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418334015.35513,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418334015.35513,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418334015.35513,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418334015.35513,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418334015.35513,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418334015.35513,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418334015.35513,orders,18614,AccessShareLock,t
1418334015.35513,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418334015.35513,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418334015.35513,pg_locks,18823,AccessShareLock,t
1418334015.35513,pg_stat_activity,18824,AccessShareLock,t
1418334015.35513,pg_stat_all_indexes,18825,AccessShareLock,t
1418334015.35513,pg_stat_database,18827,AccessShareLock,t
1418334015.35513,pg_statio_all_tables,18826,AccessShareLock,t
1418334015.35513,pk_customer,18614,AccessShareLock,t
1418334015.35513,pk_lineitem,18614,AccessShareLock,t
1418334015.35513,pk_orders,18614,AccessShareLock,t
1418334075.35841,customer,18614,AccessShareLock,t
1418334075.35841,customer_c_mktsegment_c_custkey_idx,18614,AccessShareLock,t
1418334075.35841,customer_c_nationkey_c_custkey_idx,18614,AccessShareLock,t
1418334075.35841,customer_c_phone_idx,18614,AccessShareLock,t
1418334075.35841,customer_c_phone_idx_c_acctbal,18614,AccessShareLock,t
1418334075.35841,lineitem,18614,AccessShareLock,t
1418334075.35841,lineitem_l_orderkey_idx,18614,AccessShareLock,t
1418334075.35841,lineitem_l_orderkey_idx_l_returnflag,18614,AccessShareLock,t
1418334075.35841,lineitem_l_orderkey_idx_part1,18614,AccessShareLock,t
1418334075.35841,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18614,AccessShareLock,t
1418334075.35841,lineitem_l_partkey_l_quantity_l_shipmode_idx,18614,AccessShareLock,t
1418334075.35841,lineitem_l_receiptdate_idx_brin,18614,AccessShareLock,t
1418334075.35841,lineitem_l_shipdate_idx_brin,18614,AccessShareLock,t
1418334075.35841,orders,18614,AccessShareLock,t
1418334075.35841,orders_o_orderdate_idx_brin,18614,AccessShareLock,t
1418334075.35841,orders_o_orderkey_o_orderdate_idx,18614,AccessShareLock,t
1418334075.35841,pg_locks,18837,AccessShareLock,t
1418334075.35841,pg_stat_activity,18839,AccessShareLock,t
1418334075.35841,pg_stat_all_indexes,18841,AccessShareLock,t
1418334075.35841,pg_stat_all_tables,18838,AccessShareLock,t
1418334075.35841,pg_stat_database,18840,AccessShareLock,t
1418334075.35841,pg_statio_all_indexes,18841,AccessShareLock,t
1418334075.35841,pg_statio_all_tables,18838,AccessShareLock,t
1418334075.35841,pk_customer,18614,AccessShareLock,t
1418334075.35841,pk_lineitem,18614,AccessShareLock,t
1418334075.35841,pk_orders,18614,AccessShareLock,t
1418334135.36559,customer,18858,AccessShareLock,t
1418334135.36559,customer_c_mktsegment_c_custkey_idx,18858,AccessShareLock,t
1418334135.36559,customer_c_nationkey_c_custkey_idx,18858,AccessShareLock,t
1418334135.36559,customer_c_phone_idx,18858,AccessShareLock,t
1418334135.36559,customer_c_phone_idx_c_acctbal,18858,AccessShareLock,t
1418334135.36559,lineitem,18858,AccessShareLock,t
1418334135.36559,lineitem_l_orderkey_idx,18858,AccessShareLock,t
1418334135.36559,lineitem_l_orderkey_idx_l_returnflag,18858,AccessShareLock,t
1418334135.36559,lineitem_l_orderkey_idx_part1,18858,AccessShareLock,t
1418334135.36559,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18858,AccessShareLock,t
1418334135.36559,lineitem_l_partkey_l_quantity_l_shipmode_idx,18858,AccessShareLock,t
1418334135.36559,lineitem_l_receiptdate_idx_brin,18858,AccessShareLock,t
1418334135.36559,lineitem_l_shipdate_idx_brin,18858,AccessShareLock,t
1418334135.36559,nation,18858,AccessShareLock,t
1418334135.36559,orders,18858,AccessShareLock,t
1418334135.36559,orders_o_orderdate_idx_brin,18858,AccessShareLock,t
1418334135.36559,orders_o_orderkey_o_orderdate_idx,18858,AccessShareLock,t
1418334135.36559,part,18858,AccessShareLock,t
1418334135.36559,part_p_container_p_brand_p_partkey_idx,18858,AccessShareLock,t
1418334135.36559,part_p_name_idx,18858,AccessShareLock,t
1418334135.36559,part_p_size_idx,18858,AccessShareLock,t
1418334135.36559,part_p_type_p_partkey_idx,18858,AccessShareLock,t
1418334135.36559,pg_locks,18869,AccessShareLock,t
1418334135.36559,pg_stat_all_indexes,18867,AccessShareLock,t
1418334135.36559,pg_stat_all_tables,18865,AccessShareLock,t
1418334135.36559,pg_stat_database,18866,AccessShareLock,t
1418334135.36559,pg_statio_all_indexes,18867,AccessShareLock,t
1418334135.36559,pg_statio_all_tables,18865,AccessShareLock,t
1418334135.36559,pk_customer,18858,AccessShareLock,t
1418334135.36559,pk_lineitem,18858,AccessShareLock,t
1418334135.36559,pk_nation,18858,AccessShareLock,t
1418334135.36559,pk_orders,18858,AccessShareLock,t
1418334135.36559,pk_part,18858,AccessShareLock,t
1418334135.36559,pk_region,18858,AccessShareLock,t
1418334135.36559,pk_supplier,18858,AccessShareLock,t
1418334135.36559,region,18858,AccessShareLock,t
1418334135.36559,supplier,18858,AccessShareLock,t
1418334135.36559,supplier_s_nationkey_s_suppkey_idx,18858,AccessShareLock,t
1418334135.36559,supplier_s_suppkey_idx_like,18858,AccessShareLock,t
1418334195.36779,customer,18858,AccessShareLock,t
1418334195.36779,customer_c_mktsegment_c_custkey_idx,18858,AccessShareLock,t
1418334195.36779,customer_c_nationkey_c_custkey_idx,18858,AccessShareLock,t
1418334195.36779,customer_c_phone_idx,18858,AccessShareLock,t
1418334195.36779,customer_c_phone_idx_c_acctbal,18858,AccessShareLock,t
1418334195.36779,lineitem,18858,AccessShareLock,t
1418334195.36779,lineitem_l_orderkey_idx,18858,AccessShareLock,t
1418334195.36779,lineitem_l_orderkey_idx_l_returnflag,18858,AccessShareLock,t
1418334195.36779,lineitem_l_orderkey_idx_part1,18858,AccessShareLock,t
1418334195.36779,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18858,AccessShareLock,t
1418334195.36779,lineitem_l_partkey_l_quantity_l_shipmode_idx,18858,AccessShareLock,t
1418334195.36779,lineitem_l_receiptdate_idx_brin,18858,AccessShareLock,t
1418334195.36779,lineitem_l_shipdate_idx_brin,18858,AccessShareLock,t
1418334195.36779,nation,18858,AccessShareLock,t
1418334195.36779,orders,18858,AccessShareLock,t
1418334195.36779,orders_o_orderdate_idx_brin,18858,AccessShareLock,t
1418334195.36779,orders_o_orderkey_o_orderdate_idx,18858,AccessShareLock,t
1418334195.36779,part,18858,AccessShareLock,t
1418334195.36779,part_p_container_p_brand_p_partkey_idx,18858,AccessShareLock,t
1418334195.36779,part_p_name_idx,18858,AccessShareLock,t
1418334195.36779,part_p_size_idx,18858,AccessShareLock,t
1418334195.36779,part_p_type_p_partkey_idx,18858,AccessShareLock,t
1418334195.36779,pg_locks,18882,AccessShareLock,t
1418334195.36779,pg_stat_activity,18880,AccessShareLock,t
1418334195.36779,pg_stat_all_indexes,18883,AccessShareLock,t
1418334195.36779,pg_stat_all_tables,18881,AccessShareLock,t
1418334195.36779,pg_stat_database,18879,AccessShareLock,t
1418334195.36779,pg_statio_all_indexes,18883,AccessShareLock,t
1418334195.36779,pg_statio_all_tables,18881,AccessShareLock,t
1418334195.36779,pk_customer,18858,AccessShareLock,t
1418334195.36779,pk_lineitem,18858,AccessShareLock,t
1418334195.36779,pk_nation,18858,AccessShareLock,t
1418334195.36779,pk_orders,18858,AccessShareLock,t
1418334195.36779,pk_part,18858,AccessShareLock,t
1418334195.36779,pk_region,18858,AccessShareLock,t
1418334195.36779,pk_supplier,18858,AccessShareLock,t
1418334195.36779,region,18858,AccessShareLock,t
1418334195.36779,supplier,18858,AccessShareLock,t
1418334195.36779,supplier_s_nationkey_s_suppkey_idx,18858,AccessShareLock,t
1418334195.36779,supplier_s_suppkey_idx_like,18858,AccessShareLock,t
1418334255.37063,lineitem,18899,AccessShareLock,t
1418334255.37063,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334255.37063,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334255.37063,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334255.37063,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334255.37063,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334255.37063,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334255.37063,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334255.37063,nation,18899,AccessShareLock,t
1418334255.37063,orders,18899,AccessShareLock,t
1418334255.37063,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334255.37063,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334255.37063,pg_locks,18908,AccessShareLock,t
1418334255.37063,pg_stat_activity,18911,AccessShareLock,t
1418334255.37063,pg_stat_all_indexes,18907,AccessShareLock,t
1418334255.37063,pg_stat_all_tables,18909,AccessShareLock,t
1418334255.37063,pg_stat_database,18910,AccessShareLock,t
1418334255.37063,pg_statio_all_indexes,18907,AccessShareLock,t
1418334255.37063,pg_statio_all_tables,18909,AccessShareLock,t
1418334255.37063,pk_lineitem,18899,AccessShareLock,t
1418334255.37063,pk_nation,18899,AccessShareLock,t
1418334255.37063,pk_orders,18899,AccessShareLock,t
1418334255.37063,pk_supplier,18899,AccessShareLock,t
1418334255.37063,supplier,18899,AccessShareLock,t
1418334255.37063,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334255.37063,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334315.3754,lineitem,18899,AccessShareLock,t
1418334315.3754,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334315.3754,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334315.3754,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334315.3754,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334315.3754,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334315.3754,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334315.3754,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334315.3754,nation,18899,AccessShareLock,t
1418334315.3754,orders,18899,AccessShareLock,t
1418334315.3754,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334315.3754,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334315.3754,pg_locks,18928,AccessShareLock,t
1418334315.3754,pg_stat_activity,18930,AccessShareLock,t
1418334315.3754,pg_stat_all_indexes,18932,AccessShareLock,t
1418334315.3754,pg_stat_database,18929,AccessShareLock,t
1418334315.3754,pg_statio_all_tables,18931,AccessShareLock,t
1418334315.3754,pk_lineitem,18899,AccessShareLock,t
1418334315.3754,pk_nation,18899,AccessShareLock,t
1418334315.3754,pk_orders,18899,AccessShareLock,t
1418334315.3754,pk_supplier,18899,AccessShareLock,t
1418334315.3754,supplier,18899,AccessShareLock,t
1418334315.3754,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334315.3754,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334375.3803,lineitem,18899,AccessShareLock,t
1418334375.3803,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334375.3803,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334375.3803,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334375.3803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334375.3803,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334375.3803,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334375.3803,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334375.3803,nation,18899,AccessShareLock,t
1418334375.3803,orders,18899,AccessShareLock,t
1418334375.3803,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334375.3803,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334375.3803,pg_locks,18943,AccessShareLock,t
1418334375.3803,pg_stat_activity,18946,AccessShareLock,t
1418334375.3803,pg_stat_all_indexes,18944,AccessShareLock,t
1418334375.3803,pg_stat_all_tables,18945,AccessShareLock,t
1418334375.3803,pg_stat_database,18942,AccessShareLock,t
1418334375.3803,pg_statio_all_indexes,18944,AccessShareLock,t
1418334375.3803,pg_statio_all_tables,18945,AccessShareLock,t
1418334375.3803,pk_lineitem,18899,AccessShareLock,t
1418334375.3803,pk_nation,18899,AccessShareLock,t
1418334375.3803,pk_orders,18899,AccessShareLock,t
1418334375.3803,pk_supplier,18899,AccessShareLock,t
1418334375.3803,supplier,18899,AccessShareLock,t
1418334375.3803,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334375.3803,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334435.38487,lineitem,18899,AccessShareLock,t
1418334435.38487,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334435.38487,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334435.38487,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334435.38487,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334435.38487,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334435.38487,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334435.38487,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334435.38487,nation,18899,AccessShareLock,t
1418334435.38487,orders,18899,AccessShareLock,t
1418334435.38487,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334435.38487,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334435.38487,pg_locks,18957,AccessShareLock,t
1418334435.38487,pg_stat_activity,18960,AccessShareLock,t
1418334435.38487,pg_stat_all_indexes,18958,AccessShareLock,t
1418334435.38487,pg_stat_all_tables,18959,AccessShareLock,t
1418334435.38487,pg_stat_database,18956,AccessShareLock,t
1418334435.38487,pg_statio_all_indexes,18958,AccessShareLock,t
1418334435.38487,pg_statio_all_tables,18959,AccessShareLock,t
1418334435.38487,pk_lineitem,18899,AccessShareLock,t
1418334435.38487,pk_nation,18899,AccessShareLock,t
1418334435.38487,pk_orders,18899,AccessShareLock,t
1418334435.38487,pk_supplier,18899,AccessShareLock,t
1418334435.38487,supplier,18899,AccessShareLock,t
1418334435.38487,supplier_s_nationkey_s_suppkey_idx,18899,AccessShareLock,t
1418334435.38487,supplier_s_suppkey_idx_like,18899,AccessShareLock,t
1418334495.39013,lineitem,18899,AccessShareLock,t
1418334495.39013,lineitem_l_orderkey_idx,18899,AccessShareLock,t
1418334495.39013,lineitem_l_orderkey_idx_l_returnflag,18899,AccessShareLock,t
1418334495.39013,lineitem_l_orderkey_idx_part1,18899,AccessShareLock,t
1418334495.39013,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18899,AccessShareLock,t
1418334495.39013,lineitem_l_partkey_l_quantity_l_shipmode_idx,18899,AccessShareLock,t
1418334495.39013,lineitem_l_receiptdate_idx_brin,18899,AccessShareLock,t
1418334495.39013,lineitem_l_shipdate_idx_brin,18899,AccessShareLock,t
1418334495.39013,nation,18899,AccessShareLock,t
1418334495.39013,orders,18899,AccessShareLock,t
1418334495.39013,orders_o_orderdate_idx_brin,18899,AccessShareLock,t
1418334495.39013,orders_o_orderkey_o_orderdate_idx,18899,AccessShareLock,t
1418334495.39013,pg_locks,18970,AccessShareLock,t
1418334495.39013,pg_stat_activity,18973,AccessShareLock,t
1418334495.39013,pg_stat_all_indexes,18974,AccessShareLock,t
1418334495.39013,pg_stat_all_tables,18972,AccessShareLock,t
1418334495.39013,pg_stat_database,18971,AccessShareLock,t
1418334495.39013,pg_statio_all_indexes,18974,AccessShareLock,t
1418334495.39013,pg_statio_all_tables,18972,AccessShareLock,t
1418334495.39013,pk_lineitem,18899,AccessShareLock,t
1418334495.39013,pk_nation,18899,AccessShareLock,t
