ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418330355.08363,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330355.08363,dbt3,17713,10,sekondquad,psql,,-1,2014-12-11 20:39:15.079082+00,2014-12-11 20:39:15.082736+00,2014-12-11 20:39:15.082736+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:39:15.08276+00
1418330355.08363,dbt3,17714,10,sekondquad,psql,,-1,2014-12-11 20:39:15.079433+00,2014-12-11 20:39:15.083141+00,2014-12-11 20:39:15.083141+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:39:15.083157+00
1418330355.08363,dbt3,17715,10,sekondquad,psql,,-1,2014-12-11 20:39:15.080495+00,2014-12-11 20:39:15.083626+00,2014-12-11 20:39:15.083626+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:39:15.083635+00
1418330355.08363,dbt3,17716,10,sekondquad,psql,,-1,2014-12-11 20:39:15.08054+00,2014-12-11 20:39:15.084006+00,2014-12-11 20:39:15.084006+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:39:15.084014+00
1418330355.08363,dbt3,17717,10,sekondquad,psql,,-1,2014-12-11 20:39:15.080634+00,2014-12-11 20:39:15.084449+00,2014-12-11 20:39:15.084449+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:39:15.08448+00
1418330415.08876,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330415.08876,dbt3,17730,10,sekondquad,psql,,-1,2014-12-11 20:40:15.085494+00,2014-12-11 20:40:15.088763+00,2014-12-11 20:40:15.088763+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:40:15.088774+00
1418330415.08876,dbt3,17731,10,sekondquad,psql,,-1,2014-12-11 20:40:15.086514+00,2014-12-11 20:40:15.090104+00,2014-12-11 20:40:15.090104+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:40:15.090113+00
1418330415.08876,dbt3,17732,10,sekondquad,psql,,-1,2014-12-11 20:40:15.086839+00,2014-12-11 20:40:15.089987+00,2014-12-11 20:40:15.089987+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:40:15.090007+00
1418330415.08876,dbt3,17733,10,sekondquad,psql,,-1,2014-12-11 20:40:15.088542+00,,,f,"",idle,2014-12-11 20:40:15.091756+00
1418330475.09463,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330475.09463,dbt3,17746,10,sekondquad,psql,,-1,2014-12-11 20:41:15.091213+00,2014-12-11 20:41:15.09463+00,2014-12-11 20:41:15.09463+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:41:15.094648+00
1418330475.09463,dbt3,17747,10,sekondquad,psql,,-1,2014-12-11 20:41:15.091633+00,2014-12-11 20:41:15.094727+00,2014-12-11 20:41:15.094727+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:41:15.094738+00
1418330475.09463,dbt3,17748,10,sekondquad,psql,,-1,2014-12-11 20:41:15.092117+00,2014-12-11 20:41:15.095965+00,2014-12-11 20:41:15.095965+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:41:15.095974+00
1418330475.09463,dbt3,17749,10,sekondquad,psql,,-1,2014-12-11 20:41:15.09266+00,2014-12-11 20:41:15.096656+00,2014-12-11 20:41:15.096656+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:41:15.096671+00
1418330475.09463,dbt3,17750,10,sekondquad,psql,,-1,2014-12-11 20:41:15.094375+00,2014-12-11 20:41:15.097648+00,2014-12-11 20:41:15.097648+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:41:15.097662+00
1418330535.10051,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330535.10051,dbt3,17762,10,sekondquad,psql,,-1,2014-12-11 20:42:15.095427+00,2014-12-11 20:42:15.098703+00,2014-12-11 20:42:15.098703+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:42:15.098725+00
1418330535.10051,dbt3,17761,10,sekondquad,psql,,-1,2014-12-11 20:42:15.096136+00,2014-12-11 20:42:15.099925+00,2014-12-11 20:42:15.099925+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:42:15.099938+00
1418330535.10051,dbt3,17763,10,sekondquad,psql,,-1,2014-12-11 20:42:15.096624+00,2014-12-11 20:42:15.100511+00,2014-12-11 20:42:15.100511+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:42:15.100522+00
1418330535.10051,dbt3,17764,10,sekondquad,psql,,-1,2014-12-11 20:42:15.098084+00,2014-12-11 20:42:15.10179+00,2014-12-11 20:42:15.10179+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:42:15.101807+00
1418330595.10482,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330595.10482,dbt3,17774,10,sekondquad,psql,,-1,2014-12-11 20:43:15.099139+00,2014-12-11 20:43:15.102998+00,2014-12-11 20:43:15.102998+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:43:15.103011+00
1418330595.10482,dbt3,17775,10,sekondquad,psql,,-1,2014-12-11 20:43:15.09948+00,2014-12-11 20:43:15.103218+00,2014-12-11 20:43:15.103218+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:43:15.103231+00
1418330595.10482,dbt3,17776,10,sekondquad,psql,,-1,2014-12-11 20:43:15.100636+00,2014-12-11 20:43:15.104163+00,2014-12-11 20:43:15.104163+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:43:15.104181+00
1418330595.10482,dbt3,17778,10,sekondquad,psql,,-1,2014-12-11 20:43:15.101294+00,2014-12-11 20:43:15.104815+00,2014-12-11 20:43:15.104815+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:43:15.104824+00
1418330595.10482,dbt3,17777,10,sekondquad,psql,,-1,2014-12-11 20:43:15.101356+00,2014-12-11 20:43:15.104062+00,2014-12-11 20:43:15.104062+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:43:15.104079+00
1418330655.10725,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330655.10725,dbt3,17788,10,sekondquad,psql,,-1,2014-12-11 20:44:15.102503+00,2014-12-11 20:44:15.106949+00,2014-12-11 20:44:15.106949+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:44:15.106959+00
1418330655.10725,dbt3,17790,10,sekondquad,psql,,-1,2014-12-11 20:44:15.103669+00,2014-12-11 20:44:15.106949+00,2014-12-11 20:44:15.106949+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:44:15.106957+00
1418330655.10725,dbt3,17789,10,sekondquad,psql,,-1,2014-12-11 20:44:15.103297+00,2014-12-11 20:44:15.107253+00,2014-12-11 20:44:15.107253+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:44:15.10726+00
1418330655.10725,dbt3,17791,10,sekondquad,psql,,-1,2014-12-11 20:44:15.105234+00,2014-12-11 20:44:15.109157+00,2014-12-11 20:44:15.109157+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:44:15.10917+00
1418330655.10725,dbt3,17792,10,sekondquad,psql,,-1,2014-12-11 20:44:15.106835+00,2014-12-11 20:44:15.109124+00,2014-12-11 20:44:15.109124+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:44:15.109129+00
1418330715.11125,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418330715.11125,dbt3,17808,10,sekondquad,psql,,-1,2014-12-11 20:45:15.106643+00,2014-12-11 20:45:15.110914+00,2014-12-11 20:45:15.110914+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:45:15.110926+00
1418330715.11125,dbt3,17809,10,sekondquad,psql,,-1,2014-12-11 20:45:15.107938+00,2014-12-11 20:45:15.111255+00,2014-12-11 20:45:15.111255+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:45:15.111262+00
1418330715.11125,dbt3,17810,10,sekondquad,psql,,-1,2014-12-11 20:45:15.108306+00,2014-12-11 20:45:15.111288+00,2014-12-11 20:45:15.111288+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:45:15.111309+00
1418330715.11125,dbt3,17811,10,sekondquad,psql,,-1,2014-12-11 20:45:15.109553+00,2014-12-11 20:45:15.113044+00,2014-12-11 20:45:15.113044+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:45:15.113058+00
1418330715.11125,dbt3,17812,10,sekondquad,psql,,-1,2014-12-11 20:45:15.109822+00,2014-12-11 20:45:15.113172+00,2014-12-11 20:45:15.113172+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:45:15.113183+00
1418330775.11507,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
