ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418330895.12359,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418330895.12359,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418330895.12359,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418330895.12359,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418330895.12359,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418330895.12359,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418330895.12359,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418330895.12359,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418330895.12359,pg_catalog,pg_index,pg_index_indexrelid_index,5122,5150,5122,24,6054
1418330895.12359,pg_catalog,pg_index,pg_index_indrelid_index,2511,4789,4789,18,3280
1418330895.12359,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_opclass,pg_opclass_oid_index,2462,2462,2462,24,3366
1418330895.12359,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,724,30885,30885,20,1172
1418330895.12359,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_amop,pg_amop_opr_fam_index,1899,4894,4894,32,4350
1418330895.12359,pg_catalog,pg_amop,pg_amop_fam_strat_index,3262,3262,3262,29,7074
1418330895.12359,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2812,4645,4645,38,6514
1418330895.12359,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,167,167,167,32,294
1418330895.12359,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,954,957,956,20,1617
1418330895.12359,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418330895.12359,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418330895.12359,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418330895.12359,pg_catalog,pg_cast,pg_cast_source_target_index,12218,4479,4479,22,12950
1418330895.12359,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_database,pg_database_oid_index,2586,2586,2586,22,3624
1418330895.12359,pg_catalog,pg_database,pg_database_datname_index,1846,1846,1846,22,2880
1418330895.12359,pg_catalog,pg_namespace,pg_namespace_oid_index,18641,18641,18641,22,18988
1418330895.12359,pg_catalog,pg_namespace,pg_namespace_nspname_index,2279,1494,1494,22,3042
1418330895.12359,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4240,0,0,10,4230
1418330895.12359,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418330895.12359,pg_catalog,pg_tablespace,pg_tablespace_oid_index,709,709,709,22,1396
1418330895.12359,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418330895.12359,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418330895.12359,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418330895.12359,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418330895.12359,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1418330895.12359,public,orders,pk_orders,0,0,0,1243,601242
1418330895.12359,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418330895.12359,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418330895.12359,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418330895.12359,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418330895.12359,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418330895.12359,public,supplier,pk_supplier,254058,254058,254058,2756,760790
1418330895.12359,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1418330895.12359,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1418330895.12359,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592235
1418330895.12359,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,561161,1838158
1418330895.12359,public,lineitem,pk_lineitem,0,0,0,4683,2403649
1418330895.12359,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521591
1418330895.12359,public,lineitem,lineitem_l_shipdate_idx_brin,1,106678240,0,2124,895139
1418330895.12359,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403794
1418330895.12359,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405152
1418330895.12359,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418330895.12359,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418330895.12359,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418330895.12359,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,513
1418330895.12359,pg_catalog,pg_class,pg_class_relname_nsp_index,1473,1291,1256,65,3742
1418330895.12359,pg_catalog,pg_class,pg_class_oid_index,47307,47268,47268,56,95834
1418330895.12359,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,625,2171,2171,42,1656
1418330895.12359,pg_catalog,pg_operator,pg_operator_oid_index,2190,2190,2190,35,5068
1418330895.12359,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418330895.12359,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418330895.12359,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418330895.12359,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418330895.12359,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,7
1418330895.12359,public,part,pk_part,33,20000032,20000032,54662,91
1418330895.12359,public,part,part_p_size_idx,0,0,0,3,7
1418330895.12359,public,part,part_p_name_idx,0,0,0,3,7
1418330895.12359,public,part,part_p_type_p_partkey_idx,0,0,0,3,7
1418330895.12359,public,nation,pk_nation,254058,254058,254058,5,254063
1418330955.12618,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3822,2980,2978,52,8451
1418330955.12618,pg_catalog,pg_type,pg_type_typname_nsp_index,101,82,61,7,276
1418330955.12618,pg_catalog,pg_type,pg_type_oid_index,13694,13673,13673,37,28186
1418330955.12618,pg_toast,pg_toast_2619,pg_toast_2619_index,766,1924,1924,23,1439
1418330955.12618,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_2618,pg_toast_2618_index,684,2188,2188,23,1073
1418330955.12618,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418330955.12618,public,partsupp,pk_partsupp,63522,254028,254028,43566,211526
1418330955.12618,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,156181,687693
1418330955.12618,public,region,pk_region,12,12,12,4,12
1418330955.12618,pg_catalog,pg_authid,pg_authid_oid_index,796,796,796,22,1570
1418330955.12618,pg_catalog,pg_authid,pg_authid_rolname_index,793,793,793,22,1564
1418330955.12618,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30711,54423,54423,98,62935
1418330955.12618,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418330955.12618,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1414,6423,6423,62,3490
1418330955.12618,pg_catalog,pg_proc,pg_proc_oid_index,9633,9633,9633,97,19904
1418330955.12618,public,customer,customer_c_phone_idx,0,0,0,1,7
1418330955.12618,public,customer,pk_customer,28,28,28,6,86
1418330955.12618,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418330955.12618,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418330955.12618,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418330955.12618,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418330955.12618,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418330955.12618,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418330955.12618,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418330955.12618,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418330955.12618,pg_catalog,pg_index,pg_index_indexrelid_index,5150,5178,5150,26,6086
1418330955.12618,pg_catalog,pg_index,pg_index_indrelid_index,2527,4818,4818,20,3299
1418330955.12618,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_opclass,pg_opclass_oid_index,2476,2476,2476,26,3384
1418330955.12618,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,728,31056,31056,22,1177
1418330955.12618,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_amop,pg_amop_opr_fam_index,1911,4925,4925,35,4375
1418330955.12618,pg_catalog,pg_amop,pg_amop_fam_strat_index,3283,3283,3283,32,7117
1418330955.12618,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2829,4672,4672,41,6551
1418330955.12618,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,168,168,168,34,294
1418330955.12618,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,961,964,963,22,1627
1418330955.12618,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418330955.12618,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418330955.12618,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418330955.12618,pg_catalog,pg_cast,pg_cast_source_target_index,12287,4507,4507,24,13022
1418330955.12618,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_database,pg_database_oid_index,2603,2603,2603,24,3646
1418330955.12618,pg_catalog,pg_database,pg_database_datname_index,1858,1858,1858,24,2897
1418330955.12618,pg_catalog,pg_namespace,pg_namespace_oid_index,18784,18784,18784,24,19131
1418330955.12618,pg_catalog,pg_namespace,pg_namespace_nspname_index,2294,1504,1504,24,3060
1418330955.12618,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4268,0,0,10,4258
1418330955.12618,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418330955.12618,pg_catalog,pg_tablespace,pg_tablespace_oid_index,714,714,714,24,1404
1418330955.12618,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418330955.12618,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418330955.12618,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418330955.12618,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418330955.12618,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1418330955.12618,public,orders,pk_orders,0,0,0,1243,601242
1418330955.12618,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418330955.12618,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418330955.12618,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418330955.12618,public,supplier,pk_supplier,254058,254058,254058,2756,760790
1418330955.12618,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1418330955.12618,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1418330955.12618,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592235
1418330955.12618,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,561161,1838158
1418330955.12618,public,lineitem,pk_lineitem,0,0,0,4683,2403649
1418330955.12618,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521591
1418330955.12618,public,lineitem,lineitem_l_shipdate_idx_brin,1,106678240,0,2124,895139
1418330955.12618,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403794
1418330955.12618,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405152
1418330955.12618,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418330955.12618,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418330955.12618,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,14,515
1418330955.12618,pg_catalog,pg_class,pg_class_relname_nsp_index,1481,1299,1264,70,3758
1418330955.12618,pg_catalog,pg_class,pg_class_oid_index,47649,47610,47610,61,96521
1418330955.12618,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,628,2174,2174,45,1662
1418330955.12618,pg_catalog,pg_operator,pg_operator_oid_index,2204,2204,2204,38,5098
1418330955.12618,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418330955.12618,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418330955.12618,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418330955.12618,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418330955.12618,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,7
1418330955.12618,public,part,pk_part,33,20000032,20000032,54662,91
1418330955.12618,public,part,part_p_size_idx,0,0,0,3,7
1418330955.12618,public,part,part_p_name_idx,0,0,0,3,7
1418330955.12618,public,part,part_p_type_p_partkey_idx,0,0,0,3,7
1418330955.12618,public,nation,pk_nation,254058,254058,254058,5,254063
1418331015.12892,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3847,2999,2997,56,8502
1418331015.12892,pg_catalog,pg_type,pg_type_typname_nsp_index,101,82,61,7,276
1418331015.12892,pg_catalog,pg_type,pg_type_oid_index,13786,13765,13765,40,28372
1418331015.12892,pg_toast,pg_toast_2619,pg_toast_2619_index,769,1930,1930,25,1443
1418331015.12892,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_2618,pg_toast_2618_index,689,2204,2204,25,1079
1418331015.12892,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418331015.12892,public,partsupp,pk_partsupp,63522,254028,254028,43566,211526
1418331015.12892,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,156181,687693
1418331015.12892,public,region,pk_region,12,12,12,4,12
1418331015.12892,pg_catalog,pg_authid,pg_authid_oid_index,801,801,801,24,1578
1418331015.12892,pg_catalog,pg_authid,pg_authid_rolname_index,798,798,798,24,1572
1418331015.12892,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30917,54761,54761,105,63348
1418331015.12892,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418331015.12892,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1424,6468,6468,66,3511
1418331015.12892,pg_catalog,pg_proc,pg_proc_oid_index,9701,9701,9701,105,20037
1418331015.12892,public,customer,customer_c_phone_idx,0,0,0,1,7
1418331015.12892,public,customer,pk_customer,28,28,28,6,86
1418331015.12892,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418331015.12892,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418331015.12892,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418331015.12892,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418331015.12892,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418331015.12892,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418331015.12892,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418331015.12892,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418331015.12892,pg_catalog,pg_index,pg_index_indexrelid_index,5178,5206,5178,28,6118
1418331015.12892,pg_catalog,pg_index,pg_index_indrelid_index,2543,4847,4847,22,3318
1418331015.12892,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_opclass,pg_opclass_oid_index,2490,2490,2490,28,3402
1418331015.12892,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,732,31227,31227,24,1182
1418331015.12892,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_amop,pg_amop_opr_fam_index,1923,4956,4956,38,4400
