ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418334255.37086,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418334255.37086,pg_catalog,pg_index,1018,132828,10261,13347,28,0,28,0,28,28,307,16265,199,12445,,,,
1418334255.37086,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334255.37086,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334255.37086,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334255.37086,pg_catalog,pg_proc,0,0,15480,22476,0,0,0,0,0,0,941,17445,650,32355,0,0,0,0
1418334315.37825,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334315.37825,pg_catalog,pg_db_role_setting,0,0,5904,0,0,0,0,0,0,0,0,0,43,5861,0,0,0,0
1418334315.37825,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418334315.37825,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_class,2023,580118,69032,68740,39,1,39,1,38,40,421,86445,583,141092,,,,
1418334315.37825,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_operator,0,0,3916,6314,0,0,0,0,0,0,277,5165,341,9145,,,,
1418334315.37825,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_attribute,99,675,42556,74009,178,10,180,10,2067,12,1079,45110,387,87243,,,,
1418334315.37825,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,public,orders,7,600000000,36667363,183966578,150150000,0,0,0,150148985,0,46355283,8700053,19528893,129249117,,,,
1418334315.37825,pg_catalog,pg_tablespace,0,0,1006,1006,0,0,0,0,0,0,52,954,106,1910,,,,
1418334315.37825,pg_catalog,pg_statistic,0,0,5320,4122,63,21,66,21,63,63,433,3824,215,11576,264,2400,108,1768
1418334315.37825,pg_catalog,pg_aggregate,0,0,231,231,0,0,0,0,0,0,61,170,122,331,,,,
1418334315.37825,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418334315.37825,public,nation,18,175,254068,254068,25,0,0,0,25,0,5,254072,10,254071,,,,
1418334315.37825,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,public,supplier,11,6000000,32922159,33922158,1000000,0,0,0,1000000,0,249207,32921012,5484,98946174,,,,
1418334315.37825,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,public,lineitem,16,6000978825,6953903,2009870865,600637707,0,0,0,600638020,0,250034413,132418699,6088392,37970289,,,,
1418334315.37825,pg_toast,pg_toast_2618,0,0,964,3084,0,0,0,0,0,0,303,857,104,1440,,,,
1418334315.37825,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,public,customer,10,105000000,41,3001552,15000000,0,0,0,15000049,0,3042780,2346535,8241,133,,,,
1418334315.37825,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_database,581,2300,6131,6131,0,0,0,0,0,0,0,6712,191,8888,,,,
1418334315.37825,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418334315.37825,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,pg_catalog,pg_amproc,18,36,3854,6338,0,0,0,0,0,0,70,3861,154,8842,,,,
1418334315.37825,public,region,63511,317530,14,14,5,0,0,0,5,0,3,63519,6,13,,,,
1418334315.37825,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1418334315.37825,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_opclass,18,18,4297,44625,0,0,0,0,0,0,148,16743,205,6023,,,,
1418334315.37825,pg_catalog,pg_rewrite,0,0,1356,1357,1,0,1,0,0,1,297,1062,102,2224,303,857,208,2880
1418334315.37825,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418334315.37825,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334315.37825,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418334315.37825,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,public,part,10,160000000,1653752,21807399,20000000,0,0,0,20000079,0,4989735,1982474,274905,4751066,,,,
1418334315.37825,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334315.37825,pg_catalog,pg_cast,0,0,16823,6224,0,0,0,0,0,0,61,6163,104,17776,,,,
1418334315.37825,pg_catalog,pg_amop,0,0,7168,11356,0,0,0,0,0,0,171,11135,315,15658,,,,
1418334315.37825,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334315.37825,pg_catalog,pg_type,0,0,19464,19403,21,0,21,0,19,21,224,19275,177,39969,,,,
1418334315.37825,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_am,1348,1348,0,0,0,0,0,0,0,0,49,1299,0,0,,,,
1418334315.37825,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_namespace,388,3880,29978,28890,0,0,0,0,0,0,52,29226,210,31339,,,,
1418334315.37825,pg_toast,pg_toast_2619,0,0,1006,2499,246,0,246,0,242,46,264,2400,108,1768,,,,
1418334315.37825,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1418334315.37825,pg_catalog,pg_authid,200,200,2185,2185,0,0,0,0,0,0,52,2333,204,4166,,,,
1418334315.37825,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418334315.37825,public,partsupp,6,320000000,303351,18657333,80000000,0,0,0,79999847,0,16889149,14839572,243318,1022676,,,,
1418334315.37825,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418334315.37825,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418334315.37825,pg_catalog,pg_index,1023,133543,10305,13404,28,0,28,0,28,28,307,16339,199,12500,,,,
1418334315.37825,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334315.37825,pg_catalog,pg_proc,0,0,15558,22589,0,0,0,0,0,0,946,17533,650,32521,0,0,0,0
1418334375.38179,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334375.38179,pg_catalog,pg_db_role_setting,0,0,5932,0,0,0,0,0,0,0,0,0,43,5889,0,0,0,0
1418334375.38179,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418334375.38179,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_class,2033,583168,69382,69090,39,1,39,1,38,40,421,86886,583,141808,,,,
1418334375.38179,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_operator,0,0,3933,6331,0,0,0,0,0,0,277,5182,341,9187,,,,
1418334375.38179,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_attribute,99,675,42762,74347,178,10,180,10,2067,12,1079,45323,387,87663,,,,
1418334375.38179,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,public,orders,7,600000000,36667363,183966578,150150000,0,0,0,150148985,0,46355283,8700053,19528893,129249117,,,,
1418334375.38179,pg_catalog,pg_tablespace,0,0,1011,1011,0,0,0,0,0,0,52,959,106,1920,,,,
1418334375.38179,pg_catalog,pg_statistic,0,0,5345,4141,63,21,66,21,63,63,433,3843,215,11631,264,2406,108,1774
1418334375.38179,pg_catalog,pg_aggregate,0,0,232,232,0,0,0,0,0,0,61,171,122,333,,,,
1418334375.38179,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418334375.38179,public,nation,18,175,254068,254068,25,0,0,0,25,0,5,254072,10,254071,,,,
1418334375.38179,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,public,supplier,11,6000000,32922159,33922158,1000000,0,0,0,1000000,0,249207,32921012,5484,98946174,,,,
1418334375.38179,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,public,lineitem,16,6000978825,6953903,2009870865,600637707,0,0,0,600638020,0,250034413,132418699,6088392,37970289,,,,
1418334375.38179,pg_toast,pg_toast_2618,0,0,969,3100,0,0,0,0,0,0,303,863,104,1448,,,,
1418334375.38179,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,public,customer,10,105000000,41,3001552,15000000,0,0,0,15000049,0,3042780,2346535,8241,133,,,,
1418334375.38179,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_database,584,2312,6160,6160,0,0,0,0,0,0,0,6744,191,8931,,,,
1418334375.38179,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418334375.38179,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,pg_catalog,pg_amproc,18,36,3871,6365,0,0,0,0,0,0,70,3878,154,8882,,,,
1418334375.38179,public,region,63511,317530,14,14,5,0,0,0,5,0,3,63519,6,13,,,,
1418334375.38179,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1418334375.38179,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_opclass,18,18,4315,44810,0,0,0,0,0,0,148,16813,205,6050,,,,
1418334375.38179,pg_catalog,pg_rewrite,0,0,1363,1364,1,0,1,0,0,1,297,1069,102,2236,303,863,208,2896
1418334375.38179,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418334375.38179,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334375.38179,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418334375.38179,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,public,part,10,160000000,1653752,21807399,20000000,0,0,0,20000079,0,4989735,1982474,274905,4751066,,,,
1418334375.38179,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334375.38179,pg_catalog,pg_cast,0,0,16892,6252,0,0,0,0,0,0,61,6191,104,17850,,,,
1418334375.38179,pg_catalog,pg_amop,0,0,7201,11408,0,0,0,0,0,0,171,11187,315,15732,,,,
1418334375.38179,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334375.38179,pg_catalog,pg_type,0,0,19556,19495,21,0,21,0,19,21,224,19367,177,40158,,,,
1418334375.38179,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_am,1354,1354,0,0,0,0,0,0,0,0,49,1305,0,0,,,,
1418334375.38179,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_namespace,390,3900,30136,29043,0,0,0,0,0,0,52,29381,210,31504,,,,
1418334375.38179,pg_toast,pg_toast_2619,0,0,1009,2505,246,0,246,0,242,46,264,2406,108,1774,,,,
1418334375.38179,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1418334375.38179,pg_catalog,pg_authid,201,201,2195,2195,0,0,0,0,0,0,52,2344,204,4186,,,,
1418334375.38179,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418334375.38179,public,partsupp,6,320000000,303351,18657333,80000000,0,0,0,79999847,0,16889149,14839572,243318,1022676,,,,
1418334375.38179,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418334375.38179,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418334375.38179,pg_catalog,pg_index,1028,134258,10349,13461,28,0,28,0,28,28,307,16413,199,12555,,,,
1418334375.38179,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334375.38179,pg_catalog,pg_proc,0,0,15636,22702,0,0,0,0,0,0,946,17626,650,32687,0,0,0,0
1418334435.38468,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334435.38468,pg_catalog,pg_db_role_setting,0,0,5960,0,0,0,0,0,0,0,0,0,43,5917,0,0,0,0
1418334435.38468,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418334435.38468,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_class,2043,586218,69732,69440,39,1,39,1,38,40,421,87327,583,142524,,,,
1418334435.38468,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_operator,0,0,3950,6348,0,0,0,0,0,0,277,5199,341,9229,,,,
1418334435.38468,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_attribute,99,675,42968,74685,178,10,180,10,2067,12,1079,45536,387,88083,,,,
1418334435.38468,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,public,orders,7,600000000,36667363,183966578,150150000,0,0,0,150148985,0,46355283,8700053,19528893,129249117,,,,
1418334435.38468,pg_catalog,pg_tablespace,0,0,1016,1016,0,0,0,0,0,0,52,964,106,1930,,,,
1418334435.38468,pg_catalog,pg_statistic,0,0,5370,4160,63,21,66,21,63,63,433,3862,215,11686,264,2412,108,1780
1418334435.38468,pg_catalog,pg_aggregate,0,0,233,233,0,0,0,0,0,0,61,172,122,335,,,,
1418334435.38468,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418334435.38468,public,nation,18,175,254068,254068,25,0,0,0,25,0,5,254072,10,254071,,,,
1418334435.38468,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,public,supplier,11,6000000,32922159,33922158,1000000,0,0,0,1000000,0,249207,32921012,5484,98946174,,,,
1418334435.38468,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,public,lineitem,16,6000978825,6953903,2009870865,600637707,0,0,0,600638020,0,250034413,132418699,6088392,37970289,,,,
1418334435.38468,pg_toast,pg_toast_2618,0,0,974,3116,0,0,0,0,0,0,303,869,104,1456,,,,
1418334435.38468,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,public,customer,10,105000000,41,3001552,15000000,0,0,0,15000049,0,3042780,2346535,8241,133,,,,
1418334435.38468,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_database,587,2324,6189,6189,0,0,0,0,0,0,0,6776,191,8974,,,,
1418334435.38468,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418334435.38468,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,pg_catalog,pg_amproc,18,36,3888,6392,0,0,0,0,0,0,70,3895,154,8922,,,,
1418334435.38468,public,region,63511,317530,14,14,5,0,0,0,5,0,3,63519,6,13,,,,
1418334435.38468,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1418334435.38468,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_opclass,18,18,4333,44995,0,0,0,0,0,0,148,16883,205,6077,,,,
1418334435.38468,pg_catalog,pg_rewrite,0,0,1370,1371,1,0,1,0,0,1,297,1076,102,2248,303,869,208,2912
1418334435.38468,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418334435.38468,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334435.38468,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418334435.38468,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,public,part,10,160000000,1653752,21807399,20000000,0,0,0,20000079,0,4989735,1982474,274905,4751066,,,,
1418334435.38468,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418334435.38468,pg_catalog,pg_cast,0,0,16961,6280,0,0,0,0,0,0,61,6219,104,17924,,,,
1418334435.38468,pg_catalog,pg_amop,0,0,7234,11460,0,0,0,0,0,0,171,11239,315,15806,,,,
1418334435.38468,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418334435.38468,pg_catalog,pg_type,0,0,19648,19587,21,0,21,0,19,21,224,19459,177,40347,,,,
1418334435.38468,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418334435.38468,pg_catalog,pg_am,1360,1360,0,0,0,0,0,0,0,0,49,1311,0,0,,,,
